"Date","median","lower_90ci","upper_90ci"
1994-01-01,1085.78,759.31,1471.81
1995-01-01,1100.36,766.11,1489.72
1996-01-01,1096.76,765.2,1487.53
1997-01-01,1092.53,765.58,1481.66
1998-01-01,1096.84,768.88,1482.39
1999-01-01,1098.05,770.33,1485.86
2000-01-01,1100.6,773.6,1484.04
2001-01-01,1100.28,772.96,1488.54
2002-01-01,1102.11,772.39,1490.01
2003-01-01,1099.44,773.3,1485.09
2004-01-01,1101.71,779.58,1483.89
2005-01-01,1105.53,783.06,1480.36
2006-01-01,1106.62,783.65,1477.63
2007-01-01,1107.69,781.4,1472.31
2008-01-01,1108.32,779.98,1475.09
2009-01-01,1107.75,777.08,1476.08
2010-01-01,1109.34,777.58,1475.45
2011-01-01,1105.68,778.21,1469.42
2012-01-01,1107.98,780.55,1470.29
2013-01-01,1108.89,779.86,1469.17
2014-01-01,1109.26,781.7,1470.57
2015-01-01,1113.34,785.1,1474.64
2016-01-01,1111.23,783.59,1472.4
2017-01-01,1107.36,777.77,1474.92
2018-01-01,1106.37,777.56,1476.29
2019-01-01,1110.76,782.14,1481.73
2020-01-01,1114.62,780.93,1482.22
2021-01-01,1113.79,772.63,1495.5
2022-01-01,1117.18,768.29,1497.91
2023-01-01,1120,771.76,1500.22
2024-01-01,1124.58,771.32,1498.79
2025-01-01,1126.14,771.97,1497.06
2026-01-01,1128.71,774.23,1499.65
2027-01-01,1133.64,773.83,1503.42
2028-01-01,1132.41,771.36,1502.89
2029-01-01,1136.23,774.33,1506.99
2030-01-01,1138.08,777.63,1513.75
2031-01-01,1138.67,781.55,1508.71
2032-01-01,1132.9,779.76,1513.69
2033-01-01,1139.33,782.6,1520.54
2034-01-01,1137.87,778.65,1523.47
2035-01-01,1137.98,778.79,1527.71
2036-01-01,1141.98,780.53,1533.47
2037-01-01,1138.48,778.41,1533.45
2038-01-01,1143.22,783.19,1540.37
2039-01-01,1143.05,784.1,1544.64
2040-01-01,1139.35,781.74,1541.48
2041-01-01,1144.19,791.38,1550.77
2042-01-01,1149.07,794.87,1554.73
2043-01-01,1151.26,798.19,1561.12
2044-01-01,1155.64,798.15,1563.1
2045-01-01,1159.7,802.54,1567.66
2046-01-01,1165.04,803.23,1571.83
2047-01-01,1167.2,801.73,1570.57
2048-01-01,1168.2,806.21,1571.8
2049-01-01,1165.21,805.9,1573.94
2050-01-01,1168.92,811.22,1577.13
2051-01-01,1171.82,819.5,1571.55
2052-01-01,1172.41,817.98,1577.59
2053-01-01,1171.76,811.32,1578.11
2054-01-01,1173.37,813.1,1573.44
2055-01-01,1170.58,816.14,1574.66
2056-01-01,1175.2,816.51,1583.57
2057-01-01,1170.06,818.74,1586.9
2058-01-01,1172.18,821.18,1590.52
2059-01-01,1172.61,820.27,1592.37
2060-01-01,1167.83,811.72,1595.84
2061-01-01,1173.97,815.21,1600.81
2062-01-01,1180.3,814.48,1596.3
2063-01-01,1181.31,805.54,1601.07
2064-01-01,1183.51,804.95,1605.03
2065-01-01,1188.53,807.31,1609.57
2066-01-01,1186.56,803.05,1610.88
2067-01-01,1191.44,800.39,1616.98
2068-01-01,1190.17,794.63,1619.84
2069-01-01,1192.52,793.11,1618.59
2070-01-01,1203.44,798.39,1625.94
2071-01-01,1200.64,788.09,1623.71
2072-01-01,1197.19,796.12,1623.96
2073-01-01,1199.11,791.13,1633.8
2074-01-01,1199.45,789.96,1640.98
2075-01-01,1200.01,784.65,1642.9
2076-01-01,1200.27,786.43,1646.86
2077-01-01,1206.55,788.75,1649.89
2078-01-01,1205.66,785.71,1653.3
2079-01-01,1210.15,786.03,1655.81
2080-01-01,1211.22,785.07,1656.81
2081-01-01,1217.2,782.29,1677.16
2082-01-01,1223.21,789.09,1679.15
2083-01-01,1224.29,797.64,1680.54
2084-01-01,1226.48,792.4,1703.52
2085-01-01,1231.52,793.12,1717.31
2086-01-01,1203.16,774.36,1672.42
