"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.87,83.04,252.62
1995-09-01,157.14,83.96,253.38
1996-09-01,157.73,84.45,252.9
1997-09-01,157.92,85.11,254.61
1998-09-01,157.72,84.36,256.16
1999-09-01,157.59,84.44,255.81
2000-09-01,157.19,84.93,255.27
2001-09-01,157.35,85.5,255.99
2002-09-01,156.92,85.3,255.08
2003-09-01,156.35,85.49,255.93
2004-09-01,156.04,85.25,256.07
2005-09-01,156.04,85.17,257.98
2006-09-01,156.37,85.59,258.17
2007-09-01,156.28,84.53,260.09
2008-09-01,155.77,83.48,261.51
2009-09-01,156.35,84.48,263.12
2010-09-01,156.51,84.79,264.39
2011-09-01,155.69,84.86,264.66
2012-09-01,156.33,84.53,266.07
2013-09-01,157.07,84.03,266.58
2014-09-01,157.3,84.53,267.12
2015-09-01,157.01,84.11,267.97
2016-09-01,155.14,82.44,268.37
2017-09-01,155.4,83.76,270.9
2018-09-01,154.84,83.78,271.49
2019-09-01,156.7,85.23,273.08
2020-09-01,158.09,85.54,275.28
2021-09-01,158.32,85.28,274.7
2022-09-01,159.18,86.33,276.31
2023-09-01,159.8,85.87,273.82
2024-09-01,160.83,87,275.03
2025-09-01,161.28,85.9,277
2026-09-01,161.88,84.98,278.9
2027-09-01,163.39,85.68,278.63
2028-09-01,164.78,87.35,278.82
2029-09-01,164.22,86.52,278.86
2030-09-01,165.21,86.66,279.93
2031-09-01,164.9,85.69,279.1
2032-09-01,164.04,85.44,281.64
2033-09-01,164.45,84.97,282.21
2034-09-01,164.05,85.39,280.58
2035-09-01,164.54,85.97,280.37
2036-09-01,163.74,85.67,279.77
2037-09-01,164.18,85.76,277.97
2038-09-01,164.43,86.55,278.42
2039-09-01,165.39,86.94,278.45
2040-09-01,166.44,87.05,278.24
2041-09-01,168.08,87.39,279.5
2042-09-01,168,86.95,280.44
2043-09-01,166.86,86.74,280.1
2044-09-01,166.44,86.16,279.77
2045-09-01,166.64,86.4,279.39
2046-09-01,167.89,88.14,279.49
2047-09-01,168.98,88.23,280.77
2048-09-01,169.29,88.88,283.28
2049-09-01,168.36,87.4,282.77
2050-09-01,167.04,87.08,281.16
2051-09-01,167.88,87.49,283.66
2052-09-01,168.2,86.81,284.19
2053-09-01,167.63,86.87,284.73
2054-09-01,167.43,86.91,283.06
2055-09-01,166.78,87.39,284.92
2056-09-01,166.81,88.01,286.86
2057-09-01,166.28,87.95,288.57
2058-09-01,165.72,86.67,288.59
2059-09-01,167.12,85.97,290.17
2060-09-01,166.53,85.82,289.74
2061-09-01,168.01,87.13,290.65
2062-09-01,168.84,87.24,288.22
2063-09-01,170.8,88.72,289.65
2064-09-01,172.56,89.77,290.35
2065-09-01,173.71,89.45,291.55
2066-09-01,173.36,89.33,291.94
2067-09-01,173.57,90.17,293.34
2068-09-01,174.53,90.14,293.73
2069-09-01,173.97,90.01,293.28
2070-09-01,173.11,90.37,294.11
2071-09-01,172.9,90.01,293.91
2072-09-01,173.27,89.69,295.81
2073-09-01,174.1,90.09,296.81
2074-09-01,174.89,90.73,299.26
2075-09-01,174.51,90.75,307.59
2076-09-01,176.07,89.67,309.22
2077-09-01,174.92,88.42,310.24
2078-09-01,175.55,87.03,308.08
2079-09-01,176.74,87.34,315.52
2080-09-01,178.1,86.69,316.39
2081-09-01,177.34,85.58,313.7
2082-09-01,177.66,86.63,314.09
2083-09-01,178.34,84.97,318.63
2084-09-01,179.21,85.18,323.71
2085-09-01,180.1,85.25,323.44
