"Date","median","lower_90ci","upper_90ci"
1994-01-01,451.14,327.84,583.48
1995-01-01,454.65,329.48,587.84
1996-01-01,455.22,329.87,588.75
1997-01-01,456.24,331.49,592.43
1998-01-01,454.95,331.27,591.64
1999-01-01,455.11,331.94,593.03
2000-01-01,457.97,334.22,595.32
2001-01-01,457.69,334.61,597.88
2002-01-01,457.24,335.5,598.79
2003-01-01,456.9,334.05,599.53
2004-01-01,456.21,333.83,597.86
2005-01-01,456.04,332.64,601.06
2006-01-01,455.52,333.77,600.23
2007-01-01,456.65,333.38,601.22
2008-01-01,457.42,333.24,604.91
2009-01-01,458.96,331.63,605.18
2010-01-01,459.14,332.73,605.53
2011-01-01,457.07,333.01,605.37
2012-01-01,458.97,334.66,604.38
2013-01-01,460.68,336.87,604.36
2014-01-01,461.35,335.84,607.68
2015-01-01,463.78,337.07,611.94
2016-01-01,465.44,339.02,612.25
2017-01-01,467.18,340.23,612.35
2018-01-01,468.48,340.48,614.8
2019-01-01,470.14,340.16,615.91
2020-01-01,469.84,341.48,615.63
2021-01-01,468.62,339.88,615.03
2022-01-01,469.48,339.25,617.49
2023-01-01,469.56,339.14,617.16
2024-01-01,470.5,339.57,617.75
2025-01-01,472.03,341.42,619.83
2026-01-01,473.8,342.79,620.27
2027-01-01,474.98,344.26,619.85
2028-01-01,476.73,344.09,623.19
2029-01-01,477.98,345.45,625.9
2030-01-01,478.53,345.14,627.14
2031-01-01,479.58,344.82,628.14
2032-01-01,480.38,343.48,630.28
2033-01-01,481.89,343.63,631.93
2034-01-01,482.2,344.53,634.83
2035-01-01,482.34,345.01,633.46
2036-01-01,483.89,345.97,634.41
2037-01-01,484.1,344.53,637.36
2038-01-01,484.58,345.78,639.06
2039-01-01,484.98,348.17,640.18
2040-01-01,485.7,346.96,641.21
2041-01-01,489.95,347.89,645.55
2042-01-01,492.23,348.75,648.31
2043-01-01,495.29,349.77,650.17
2044-01-01,496.16,350.03,650.81
2045-01-01,497.6,352.06,651.66
2046-01-01,500.5,352.62,655.84
2047-01-01,501.22,351.93,659.57
2048-01-01,500.84,353.38,661.74
2049-01-01,502.44,355.12,663.94
2050-01-01,505.42,357.14,665.43
2051-01-01,506.95,358.15,672.19
2052-01-01,507.57,357.48,671.99
2053-01-01,508.8,358.47,675.07
2054-01-01,511.72,360.16,679.93
2055-01-01,512.82,357.9,684.13
2056-01-01,513.88,359.65,688.13
2057-01-01,514.68,357.91,688.54
2058-01-01,516.4,360.42,691.13
2059-01-01,517.72,360.11,692.87
2060-01-01,518.6,358.51,696.54
2061-01-01,520.29,359.14,698.65
2062-01-01,522.55,360.77,700.11
2063-01-01,523.74,359.4,700.67
2064-01-01,525.44,360.23,701.18
2065-01-01,528.88,362.36,707.64
2066-01-01,531.06,363.31,711.29
2067-01-01,533.91,365.12,712.41
2068-01-01,534.25,365.46,712.92
2069-01-01,535.97,365.72,717.58
2070-01-01,539.04,369.04,723.15
2071-01-01,538.76,369.38,723.12
2072-01-01,539.76,369.99,729.17
2073-01-01,542.82,371.49,733.85
2074-01-01,545.68,374.21,737.55
2075-01-01,546.02,373.72,744.98
2076-01-01,546.13,372.87,749.8
2077-01-01,548.77,375.41,752.13
2078-01-01,551.02,375.76,755.18
2079-01-01,554.79,381,759.34
2080-01-01,554.93,378.35,760.62
2081-01-01,558.87,380.75,764.66
2082-01-01,561.82,385.45,769.46
2083-01-01,563.97,385.98,773.01
2084-01-01,565.56,386.56,778.25
2085-01-01,568.36,391.77,783.67
2086-01-01,555.24,380.56,764.53
