"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.74,0.48,18.62
1995-06-01,2.78,0.5,18.35
1996-06-01,2.74,0.49,17.73
1997-06-01,2.72,0.5,17.67
1998-06-01,2.91,0.56,17.6
1999-06-01,2.8,0.52,16.78
2000-06-01,2.73,0.53,16.32
2001-06-01,2.88,0.53,15.85
2002-06-01,2.86,0.51,15.53
2003-06-01,2.85,0.51,15.77
2004-06-01,2.8,0.51,15.29
2005-06-01,2.82,0.51,14.46
2006-06-01,2.81,0.51,14.94
2007-06-01,2.74,0.53,14.97
2008-06-01,2.68,0.51,14.74
2009-06-01,2.81,0.52,15.89
2010-06-01,2.78,0.51,15.76
2011-06-01,2.79,0.51,15.78
2012-06-01,2.83,0.49,15.97
2013-06-01,2.83,0.5,16.26
2014-06-01,2.84,0.5,16.98
2015-06-01,2.87,0.51,17.09
2016-06-01,2.88,0.51,17.23
2017-06-01,2.94,0.52,17.67
2018-06-01,2.93,0.53,18.29
2019-06-01,2.93,0.54,18.06
2020-06-01,3.02,0.55,18.72
2021-06-01,3.1,0.54,18.85
2022-06-01,3.09,0.54,18.66
2023-06-01,3.07,0.51,18.48
2024-06-01,3.08,0.5,18.63
2025-06-01,3.05,0.49,19.28
2026-06-01,3.1,0.49,19.28
2027-06-01,3.12,0.5,19.66
2028-06-01,2.86,0.44,19.79
2029-06-01,2.9,0.45,19.85
2030-06-01,2.96,0.47,19.94
2031-06-01,2.91,0.49,19.7
2032-06-01,2.89,0.5,19.57
2033-06-01,2.89,0.51,19.14
2034-06-01,2.88,0.5,19.04
2035-06-01,2.93,0.53,19.41
2036-06-01,2.98,0.53,18.95
2037-06-01,3,0.53,18.65
2038-06-01,3.06,0.57,19.34
2039-06-01,2.94,0.58,18.44
2040-06-01,2.97,0.57,18.58
2041-06-01,2.95,0.58,18.48
2042-06-01,2.92,0.57,18.69
2043-06-01,2.94,0.57,18.77
2044-06-01,2.91,0.56,18.13
2045-06-01,2.91,0.56,18.14
2046-06-01,2.97,0.6,18.33
2047-06-01,2.94,0.6,18.19
2048-06-01,3.04,0.61,18.12
2049-06-01,3.04,0.62,18.98
2050-06-01,3.01,0.63,18.31
2051-06-01,2.88,0.63,17.9
2052-06-01,2.88,0.63,18.38
2053-06-01,2.86,0.62,18.21
2054-06-01,2.84,0.61,18.26
2055-06-01,2.83,0.62,17.82
2056-06-01,2.82,0.61,18.05
2057-06-01,2.86,0.62,18.21
2058-06-01,2.9,0.63,18.31
2059-06-01,2.88,0.63,18.18
2060-06-01,2.84,0.63,18.75
2061-06-01,2.78,0.61,19.01
2062-06-01,2.82,0.63,19.39
2063-06-01,2.8,0.62,19.91
2064-06-01,2.9,0.63,20.3
2065-06-01,2.85,0.61,20.94
2066-06-01,2.83,0.62,20.96
2067-06-01,2.86,0.62,21.4
2068-06-01,2.8,0.58,20.57
2069-06-01,2.83,0.57,20.27
2070-06-01,2.86,0.58,19.92
2071-06-01,2.82,0.58,19.84
2072-06-01,2.84,0.58,19.75
2073-06-01,2.85,0.58,20.27
2074-06-01,2.88,0.57,21.14
2075-06-01,2.92,0.56,21.38
2076-06-01,2.94,0.54,21.63
2077-06-01,2.94,0.56,21.36
2078-06-01,2.88,0.53,21.42
2079-06-01,2.92,0.53,20.96
2080-06-01,2.92,0.51,21.01
2081-06-01,2.98,0.51,21.93
2082-06-01,3.04,0.51,21.6
2083-06-01,3.08,0.52,22.29
2084-06-01,3.06,0.53,22.28
2085-06-01,3.08,0.52,22.48
