"Date","median","lower_90ci","upper_90ci"
1994-03-01,719.56,439.8,1072.02
1995-03-01,715.47,442.48,1071.05
1996-03-01,713.72,440.41,1072.53
1997-03-01,714.34,443.43,1074
1998-03-01,714.89,444.39,1072.06
1999-03-01,716.41,442.72,1077.66
2000-03-01,719.18,443.52,1073.12
2001-03-01,716.75,441.49,1071.86
2002-03-01,716.71,439.27,1078.22
2003-03-01,718.37,440.01,1076.98
2004-03-01,720.04,444.83,1079.99
2005-03-01,720.96,448.65,1087.24
2006-03-01,718.28,447.28,1081.16
2007-03-01,719.71,448.63,1081.88
2008-03-01,722.32,449.38,1083.3
2009-03-01,721.98,451.41,1085.92
2010-03-01,723.72,455.33,1089.73
2011-03-01,723.01,455.55,1086.88
2012-03-01,722.23,457.53,1086.25
2013-03-01,725.86,453.15,1085.06
2014-03-01,726.76,456.9,1086.34
2015-03-01,726.99,458.44,1088.72
2016-03-01,730.61,455.45,1094.36
2017-03-01,734.96,458.08,1094.61
2018-03-01,734.14,458.35,1092.41
2019-03-01,735.13,456.64,1089.11
2020-03-01,737.38,457.34,1083.47
2021-03-01,741.06,461.67,1085.02
2022-03-01,740.44,461.16,1078.04
2023-03-01,740.02,463.2,1081.19
2024-03-01,739.62,462.43,1085.7
2025-03-01,741.12,459.53,1086.51
2026-03-01,740.65,460.78,1081.36
2027-03-01,742.89,459.98,1094.06
2028-03-01,744.69,460.72,1099.88
2029-03-01,745.98,462.84,1100.3
2030-03-01,743.28,459.51,1101.39
2031-03-01,745.36,459,1097.88
2032-03-01,746.91,456.09,1098.46
2033-03-01,748.61,453.81,1100.3
2034-03-01,746.92,452.13,1101.28
2035-03-01,744.01,447.06,1094.05
2036-03-01,743.7,445.39,1092.18
2037-03-01,744.54,443.32,1090.92
2038-03-01,741.93,444.13,1092.22
2039-03-01,744.52,444.48,1095.86
2040-03-01,747.1,442.46,1101.38
2041-03-01,752.05,447.48,1106.68
2042-03-01,755.78,449.21,1112.02
2043-03-01,751.2,454.28,1110.97
2044-03-01,751.06,453.53,1115.47
2045-03-01,753.75,453.67,1114.37
2046-03-01,751.49,454.02,1111.23
2047-03-01,746.98,452.68,1105.67
2048-03-01,747.1,454.05,1104.79
2049-03-01,745.48,453.16,1105.48
2050-03-01,742.33,453.89,1108.86
2051-03-01,741.35,454.97,1111.85
2052-03-01,743.17,451.79,1112.94
2053-03-01,744.92,449.52,1111.85
2054-03-01,746.62,451.48,1104.26
2055-03-01,745.89,451.45,1104.38
2056-03-01,747.07,448.95,1112.59
2057-03-01,743.34,449.83,1098.36
2058-03-01,741.37,448.89,1095.2
2059-03-01,740.4,449.82,1094.37
2060-03-01,742.78,455.35,1101.06
2061-03-01,747.11,454.64,1114.96
2062-03-01,745.37,456.07,1116.35
2063-03-01,751.14,460.21,1125.63
2064-03-01,749.91,460.85,1131.86
2065-03-01,748.69,459.54,1133.57
2066-03-01,749.52,461.06,1140.51
2067-03-01,749.61,458.5,1139.12
2068-03-01,751.64,452.98,1141.47
2069-03-01,751.06,453.64,1140.89
2070-03-01,749.61,455.67,1137.53
2071-03-01,745.96,449.23,1137.53
2072-03-01,744.53,449.78,1135.76
2073-03-01,751.1,447.99,1142.1
2074-03-01,750.5,445.05,1136.15
2075-03-01,751.94,444.93,1141.7
2076-03-01,751.81,444.8,1144.56
2077-03-01,754.74,442.2,1152.31
2078-03-01,756.1,442.15,1151.5
2079-03-01,761.18,445.01,1160.6
2080-03-01,762.14,439.38,1168.25
2081-03-01,760.9,435.93,1167.61
2082-03-01,758.07,440.15,1171.5
2083-03-01,755.51,439.81,1174.24
2084-03-01,754.7,438.81,1187.37
2085-03-01,762.22,443.96,1195.34
