"Date","median","lower_90ci","upper_90ci"
1994-03-01,1085.29,698.94,1543.86
1995-03-01,1084.67,703.4,1549.93
1996-03-01,1090.26,708.93,1546.93
1997-03-01,1091.61,706.18,1556.79
1998-03-01,1095.65,710.68,1556.66
1999-03-01,1098.59,712.59,1563.12
2000-03-01,1099.81,722.06,1565.97
2001-03-01,1098.4,715,1569.62
2002-03-01,1099.39,711.51,1560.79
2003-03-01,1096.62,700.52,1563.09
2004-03-01,1093.94,697.63,1564.14
2005-03-01,1093.41,699.06,1567.73
2006-03-01,1093.56,702.46,1564.99
2007-03-01,1100.37,708.07,1569.71
2008-03-01,1104.1,710.87,1572.29
2009-03-01,1107.12,708.88,1576.52
2010-03-01,1105.43,706.06,1570.48
2011-03-01,1105.92,705.62,1574.22
2012-03-01,1103.46,712.81,1570.6
2013-03-01,1107.2,711.62,1580.76
2014-03-01,1109.79,709.71,1581.69
2015-03-01,1110.62,701.24,1579.67
2016-03-01,1107.88,700.19,1570.27
2017-03-01,1114.03,714.71,1576.88
2018-03-01,1112.94,713.55,1584.32
2019-03-01,1112.9,710.33,1587.58
2020-03-01,1112.74,706.03,1592.69
2021-03-01,1115.47,707.24,1598.16
2022-03-01,1115.67,702.99,1600.76
2023-03-01,1120.9,707.42,1602.51
2024-03-01,1123.13,703.74,1602.61
2025-03-01,1128.15,699.93,1606.72
2026-03-01,1132.16,698.56,1613.5
2027-03-01,1129.58,698.98,1611.11
2028-03-01,1128.22,699.48,1615.38
2029-03-01,1122.63,689.73,1612.1
2030-03-01,1122.62,682.85,1612.29
2031-03-01,1127.04,687.22,1612.92
2032-03-01,1134.23,684.27,1624.31
2033-03-01,1139.17,686.1,1626.57
2034-03-01,1142.06,688.93,1629.53
2035-03-01,1143.37,686.8,1630.32
2036-03-01,1150.96,690.7,1631.12
2037-03-01,1148.26,686.52,1641
2038-03-01,1147.71,692.07,1635.82
2039-03-01,1145.13,690.67,1640.7
2040-03-01,1148.26,690.39,1651.6
2041-03-01,1151.1,690.62,1657.42
2042-03-01,1153.93,690.82,1660.45
2043-03-01,1149.41,688.09,1650.13
2044-03-01,1149.57,683.65,1654.57
2045-03-01,1147.32,688.29,1650.82
2046-03-01,1153.22,694.3,1663.12
2047-03-01,1148.08,679.64,1658.38
2048-03-01,1150.85,671.69,1664.74
2049-03-01,1149,669.25,1667.07
2050-03-01,1152.1,675.55,1666.64
2051-03-01,1153.17,670.59,1669.74
2052-03-01,1155.64,670.24,1671.94
2053-03-01,1155.9,669.68,1684.88
2054-03-01,1155.37,671.57,1685.85
2055-03-01,1155.5,671.78,1681.07
2056-03-01,1150.58,662.58,1680.58
2057-03-01,1151.63,658.55,1685.1
2058-03-01,1149.87,654.99,1687.91
2059-03-01,1154.38,650.81,1692.1
2060-03-01,1154.62,648.92,1698.02
2061-03-01,1152.54,651.14,1695.52
2062-03-01,1146.16,651.63,1706.21
2063-03-01,1137.17,650.8,1703.16
2064-03-01,1142.53,649.55,1710.34
2065-03-01,1136.51,643.77,1717.77
2066-03-01,1122.04,637.56,1714.75
2067-03-01,1125.46,642.06,1714.66
2068-03-01,1130.63,635.24,1725.08
2069-03-01,1132.43,638.11,1719.98
2070-03-01,1131.57,639.75,1723.06
2071-03-01,1129.1,639.83,1725.07
2072-03-01,1133.33,637.01,1736.7
2073-03-01,1138.75,638.72,1747.08
2074-03-01,1136.66,640.68,1749.34
2075-03-01,1137.55,641.02,1755.71
2076-03-01,1140.03,636.97,1762.56
2077-03-01,1137.68,644.97,1772.62
2078-03-01,1138.66,654.78,1772.74
2079-03-01,1143.34,661.94,1771.37
2080-03-01,1141.28,657.54,1776.68
2081-03-01,1136.49,656.91,1774.91
2082-03-01,1138.56,660.2,1782.74
2083-03-01,1138.49,657.73,1780.9
2084-03-01,1140.93,653.67,1782.25
2085-03-01,1144.54,652.62,1796.57
