"Date","median","lower_90ci","upper_90ci"
1994-01-01,810.08,501.83,1196.15
1995-01-01,822.46,505.24,1206.44
1996-01-01,821.39,505.99,1209.44
1997-01-01,822.41,503.19,1211.31
1998-01-01,822.67,506.71,1211.1
1999-01-01,823.57,508.89,1215.43
2000-01-01,821.57,508.12,1223.25
2001-01-01,822,506.71,1234.6
2002-01-01,824.19,507.49,1240.16
2003-01-01,818.65,499.32,1235.92
2004-01-01,819.05,500.75,1229.07
2005-01-01,818.38,497.59,1230.27
2006-01-01,822.94,503.15,1231.09
2007-01-01,824.89,509.9,1225.96
2008-01-01,822.38,505.39,1211.84
2009-01-01,825.86,506.69,1214.86
2010-01-01,821.93,505.48,1213.47
2011-01-01,825.43,504.76,1225.58
2012-01-01,823.67,496.52,1237.99
2013-01-01,828.19,500.08,1238.44
2014-01-01,827.83,499.07,1243.68
2015-01-01,827.32,501.64,1241.47
2016-01-01,822.65,493.24,1236.02
2017-01-01,822.57,488.36,1236.89
2018-01-01,824.62,486.85,1243.4
2019-01-01,817.6,482.79,1240.29
2020-01-01,816.63,479.88,1242.47
2021-01-01,821.72,481.2,1250.38
2022-01-01,819.4,476.29,1246.76
2023-01-01,819.25,474.63,1248.69
2024-01-01,815.89,469.78,1248.49
2025-01-01,814.27,473.3,1252.38
2026-01-01,814.35,470.64,1247.32
2027-01-01,811.24,472.17,1252.68
2028-01-01,810.78,470.65,1257.96
2029-01-01,811.37,467.29,1260.59
2030-01-01,816.65,468.17,1259.6
2031-01-01,820.07,470.74,1263.76
2032-01-01,815.72,463.5,1251.73
2033-01-01,819.01,469.45,1255.98
2034-01-01,816.08,466.88,1262.7
2035-01-01,813.45,464.47,1265.51
2036-01-01,812.04,458.75,1272.19
2037-01-01,813.43,452.73,1284.21
2038-01-01,815.18,453.79,1289.96
2039-01-01,815.18,454.98,1285.39
2040-01-01,816.25,453.66,1288.99
2041-01-01,815.27,455.56,1282.12
2042-01-01,812.36,455.71,1264.44
2043-01-01,814.03,456.22,1266.11
2044-01-01,816.03,456.48,1269.51
2045-01-01,813.18,448.51,1267.58
2046-01-01,811.52,449.41,1279.79
2047-01-01,809.91,453.4,1281.77
2048-01-01,813.65,451.82,1290.65
2049-01-01,815.7,456.24,1296.43
2050-01-01,816.46,459.03,1303.27
2051-01-01,812.47,450.01,1308.19
2052-01-01,813.36,458.72,1311.41
2053-01-01,810.38,459.26,1318.1
2054-01-01,814.91,462.8,1324.25
2055-01-01,810.54,457.78,1325.85
2056-01-01,811.67,456.49,1335.35
2057-01-01,809.83,455.63,1327.13
2058-01-01,809.71,456.79,1328.88
2059-01-01,806.17,451.06,1330.23
2060-01-01,800.8,448.83,1326.18
2061-01-01,792.64,442.61,1311.08
2062-01-01,796.54,445.89,1313.09
2063-01-01,793.37,437.45,1308.54
2064-01-01,793.01,434.77,1299.67
2065-01-01,791.43,436.17,1309.53
2066-01-01,785.3,428.4,1303.53
2067-01-01,783.86,429.07,1297.47
2068-01-01,781.87,424.28,1295.64
2069-01-01,779.78,421.31,1300.72
2070-01-01,780.33,421.59,1298.9
2071-01-01,781.42,417.76,1304.23
2072-01-01,777.92,412.83,1313.63
2073-01-01,774.18,408.24,1313.59
2074-01-01,773.12,410.23,1312.03
2075-01-01,776.65,413.77,1314.89
2076-01-01,773.82,411.47,1305.34
2077-01-01,772.67,405.75,1311.39
2078-01-01,770.98,406.64,1297.53
2079-01-01,778.37,404.62,1303.15
2080-01-01,779.12,400.18,1302.25
2081-01-01,782.1,404.77,1298.98
2082-01-01,779.16,400.18,1296.24
2083-01-01,779.31,395.87,1290.68
2084-01-01,777.16,389.29,1294.72
2085-01-01,778.86,387.83,1299.92
2086-01-01,764.1,384.15,1270.73
