"Date","median","lower_90ci","upper_90ci"
1994-03-01,897.92,618.51,1229.49
1995-03-01,897.78,614.95,1232.11
1996-03-01,893.34,612.26,1227.53
1997-03-01,895.64,612.84,1227.75
1998-03-01,899.71,616.25,1224.74
1999-03-01,899.9,615.83,1230.33
2000-03-01,900.29,619.76,1232.31
2001-03-01,902.51,617.16,1232.22
2002-03-01,902.08,618.19,1229.97
2003-03-01,902.39,619.43,1235.76
2004-03-01,902.84,621.99,1235.04
2005-03-01,905.72,624.72,1236.34
2006-03-01,902.75,622.4,1228.27
2007-03-01,904.08,625.8,1229.22
2008-03-01,901.18,623.28,1228.58
2009-03-01,901.03,625.58,1222.19
2010-03-01,903.55,625.51,1223.08
2011-03-01,907.52,631.76,1226.27
2012-03-01,910.31,635.47,1229.88
2013-03-01,911.88,634.69,1237.2
2014-03-01,912.76,631.36,1233.05
2015-03-01,916.07,629.91,1238.2
2016-03-01,915.1,628.64,1237.93
2017-03-01,913.06,628.07,1240.02
2018-03-01,912.76,628.67,1243.61
2019-03-01,910.32,629.37,1243.11
2020-03-01,908.06,628.39,1243.85
2021-03-01,910.96,631.72,1240.21
2022-03-01,909.74,627.97,1240.29
2023-03-01,906.38,628.4,1238.03
2024-03-01,908.14,626.12,1238.19
2025-03-01,906.16,624.23,1238.05
2026-03-01,904.63,620.48,1241.89
2027-03-01,902.02,621.34,1239.54
2028-03-01,901.09,618.52,1252.51
2029-03-01,903.85,620.95,1250.81
2030-03-01,904.25,618.37,1251.08
2031-03-01,906.5,615.07,1254.88
2032-03-01,907.21,610.21,1260.73
2033-03-01,909.73,608.78,1259.54
2034-03-01,910.93,612.64,1267.71
2035-03-01,910.15,613.22,1270.75
2036-03-01,908.08,615.19,1274.14
2037-03-01,904.98,609.37,1277.18
2038-03-01,909.49,612.13,1282.94
2039-03-01,912.34,615.14,1285.07
2040-03-01,913.92,612.15,1287.41
2041-03-01,916.18,614.59,1290.18
2042-03-01,915.72,611.71,1292.48
2043-03-01,915.75,612.02,1288.22
2044-03-01,914.09,610.61,1287.62
2045-03-01,915.47,614.07,1290.92
2046-03-01,915.48,614.38,1288.13
2047-03-01,914.17,611.07,1286.84
2048-03-01,911.39,611.97,1281.8
2049-03-01,910.33,606.05,1281.56
2050-03-01,910.04,607.53,1282.24
2051-03-01,907.03,606.7,1285.16
2052-03-01,908.08,605.38,1285.48
2053-03-01,912.27,605.55,1290.82
2054-03-01,908.7,607,1288.91
2055-03-01,912.22,613.03,1287.96
2056-03-01,915.26,614.03,1288.1
2057-03-01,916.76,612.32,1290.79
2058-03-01,915.29,613.15,1284.01
2059-03-01,914.82,609.66,1281.84
2060-03-01,916.32,611.55,1284.55
2061-03-01,913.89,611.89,1286.16
2062-03-01,911.29,615.12,1280.67
2063-03-01,915.3,616.9,1283.68
2064-03-01,914.29,613.88,1288.71
2065-03-01,913.62,609.73,1293.35
2066-03-01,912.88,600.54,1294.58
2067-03-01,914.6,601.74,1292.07
2068-03-01,913.07,597.41,1299.21
2069-03-01,913.48,596.46,1305.52
2070-03-01,912.19,598.56,1302.44
2071-03-01,905.48,591.56,1299.03
2072-03-01,906.11,593.99,1308.41
2073-03-01,904.67,596.77,1310.56
2074-03-01,907.16,601.4,1313.51
2075-03-01,906.95,596.82,1318.84
2076-03-01,907.59,592.51,1327.44
2077-03-01,909.17,594.11,1333.82
2078-03-01,910.72,592.62,1341.32
2079-03-01,914.82,596.59,1359.44
2080-03-01,915.23,591.86,1357.35
2081-03-01,914.74,586.69,1363
2082-03-01,914.37,587.38,1371.54
2083-03-01,910.65,584.14,1372.25
2084-03-01,909.59,581.87,1382.01
2085-03-01,913.76,576.15,1397.12
