"Date","median","lower_90ci","upper_90ci"
1994-06-01,91.43,23.17,231.72
1995-06-01,90.77,23.34,230.93
1996-06-01,90.41,23.33,229.11
1997-06-01,88.78,22.93,224.9
1998-06-01,89.05,22.83,225.5
1999-06-01,88.61,22.8,223.63
2000-06-01,88.81,22.45,219.62
2001-06-01,89.64,22.71,221.56
2002-06-01,89.74,22.23,223.46
2003-06-01,90.04,22.16,224.75
2004-06-01,88.37,21.64,223.79
2005-06-01,87.9,21.64,228.67
2006-06-01,87.95,21.65,227.91
2007-06-01,87.18,21.28,227.69
2008-06-01,87.26,20.92,229
2009-06-01,86.84,20.6,233.28
2010-06-01,86.61,20.6,231.7
2011-06-01,87.27,21.31,232.85
2012-06-01,89.08,21.72,234.39
2013-06-01,90.77,21.96,237.36
2014-06-01,92.37,22.34,238.5
2015-06-01,92.34,22.59,242.87
2016-06-01,92,22.34,242.55
2017-06-01,93.29,22.21,245.23
2018-06-01,93.76,22.76,243.56
2019-06-01,92.5,21.64,242.98
2020-06-01,93.3,21.51,244.51
2021-06-01,93.43,21.2,243.49
2022-06-01,93.24,21.42,244.38
2023-06-01,92.28,21.65,242.95
2024-06-01,91.64,21.53,240.02
2025-06-01,93.59,21.38,240.92
2026-06-01,93.61,21.02,241.89
2027-06-01,95.18,21.15,243.54
2028-06-01,96.02,21.59,246.14
2029-06-01,94.6,21.15,247
2030-06-01,94.04,20.98,247.67
2031-06-01,93.88,20.94,250.71
2032-06-01,93.06,21.14,252.48
2033-06-01,94.74,21.95,255.98
2034-06-01,94.51,21.66,255.53
2035-06-01,96.21,21.7,252.59
2036-06-01,95.64,21.7,253.21
2037-06-01,97.92,22.35,255.13
2038-06-01,98.63,22.99,254.97
2039-06-01,98.23,22.52,250.26
2040-06-01,98.03,22.41,253.32
2041-06-01,97.96,21.83,257.82
2042-06-01,97.67,21.62,261.54
2043-06-01,96.9,21.99,262.24
2044-06-01,95.66,21.49,266.16
2045-06-01,94.18,21.32,265.42
2046-06-01,94.67,21.78,266.3
2047-06-01,93.57,22.32,263.95
2048-06-01,93.44,22.17,266.81
2049-06-01,95.21,22.35,269.33
2050-06-01,95.9,22.74,270.25
2051-06-01,95.7,23.01,273.96
2052-06-01,96.52,23.09,279.12
2053-06-01,97.59,22.87,286.53
2054-06-01,97.31,23.1,288.51
2055-06-01,94.36,22.96,291.3
2056-06-01,94.56,23.41,292.16
2057-06-01,95.2,23.8,296.9
2058-06-01,94.43,23.29,302.46
2059-06-01,95.88,24.06,306.27
2060-06-01,96.04,23.92,307.11
2061-06-01,96.46,23.77,307.11
2062-06-01,97.63,24.27,307.78
2063-06-01,95.54,23.4,307.86
2064-06-01,95.72,23.45,311.69
2065-06-01,94.68,23.16,315.38
2066-06-01,94.86,23.23,316.53
2067-06-01,93.04,22.35,319.86
2068-06-01,91.65,21.7,323.77
2069-06-01,92.26,22.2,327.09
2070-06-01,93.5,22.52,333.19
2071-06-01,94.08,22.51,333.68
2072-06-01,94.28,22.32,338.1
2073-06-01,93.49,21.35,343.44
2074-06-01,93.73,21.39,346.1
2075-06-01,94.78,21.72,347.53
2076-06-01,93.58,21.33,350.11
2077-06-01,94.37,20.78,355.8
2078-06-01,95.08,20.14,359.96
2079-06-01,93.04,20.12,364.42
2080-06-01,90.69,19.47,368.63
2081-06-01,90.96,19.93,371.64
2082-06-01,89.76,19.64,372.02
2083-06-01,88.6,19.48,375
2084-06-01,89.29,19.58,381.72
2085-06-01,90.6,19.57,382.84
