"Date","median","lower_90ci","upper_90ci"
1994-03-01,883.7,595.05,1213.81
1995-03-01,881.05,595.5,1216.04
1996-03-01,878.2,593.32,1209.74
1997-03-01,880.86,594.79,1215.37
1998-03-01,887.3,598.72,1226.33
1999-03-01,888.99,601.68,1234.12
2000-03-01,887.88,606.04,1227.91
2001-03-01,888.68,605.22,1228.04
2002-03-01,890.31,606.65,1228.18
2003-03-01,887.94,608.23,1232.15
2004-03-01,889.1,610.61,1228.91
2005-03-01,891.03,615.8,1221.72
2006-03-01,890.32,617.5,1218.96
2007-03-01,889.17,616.13,1221.83
2008-03-01,887.17,614.21,1223.81
2009-03-01,886.06,615.8,1225.31
2010-03-01,891.31,621.77,1225.28
2011-03-01,897.28,626.48,1229.48
2012-03-01,895.31,630.02,1226.16
2013-03-01,892.18,627.14,1224.98
2014-03-01,890.93,624.59,1223.88
2015-03-01,891.3,626.53,1220.58
2016-03-01,891.06,622.29,1222.24
2017-03-01,890.83,620.74,1222.51
2018-03-01,889.15,617.19,1217.93
2019-03-01,891.9,615.59,1223.18
2020-03-01,891.69,616.84,1222.25
2021-03-01,892.77,622.28,1226.45
2022-03-01,892.33,620.33,1231.75
2023-03-01,890.97,622.41,1238.54
2024-03-01,893.04,621.63,1244.79
2025-03-01,892.74,620.75,1245.3
2026-03-01,892.88,621.05,1251.66
2027-03-01,892.91,620.02,1252.24
2028-03-01,893.6,621.24,1252.82
2029-03-01,897.49,624.29,1251.69
2030-03-01,897.43,619.24,1254.56
2031-03-01,898.19,617.58,1255.58
2032-03-01,894.21,612.22,1254.48
2033-03-01,895.22,611.95,1253.56
2034-03-01,900.78,611.66,1262.46
2035-03-01,899.74,606.26,1271.12
2036-03-01,899.71,606.99,1273.6
2037-03-01,902.6,608.65,1273.68
2038-03-01,905.57,610.21,1284.22
2039-03-01,913.45,616.71,1288.39
2040-03-01,914.29,614.12,1297.39
2041-03-01,918.71,618.25,1306.85
2042-03-01,923.88,618.68,1320.2
2043-03-01,928.56,620.3,1324.46
2044-03-01,930.21,620.47,1323.02
2045-03-01,929.81,619.16,1327.46
2046-03-01,929.93,622.62,1329.99
2047-03-01,929.28,622.03,1339.47
2048-03-01,930.48,622.82,1343.66
2049-03-01,933.16,623.04,1342.96
2050-03-01,933.16,623.47,1344.21
2051-03-01,931.09,619.62,1341.71
2052-03-01,930.03,622.72,1343.37
2053-03-01,932.73,620.52,1338
2054-03-01,928.62,618.47,1337.6
2055-03-01,932.08,620.08,1341.62
2056-03-01,935.83,619.65,1346.19
2057-03-01,933.54,617,1347.67
2058-03-01,933.92,615.88,1344.16
2059-03-01,933.41,609.37,1343.28
2060-03-01,938.19,612.53,1344.92
2061-03-01,938.65,610.89,1345.73
2062-03-01,941.86,615.42,1344.66
2063-03-01,948.15,617.85,1352.48
2064-03-01,946.98,614.46,1359.38
2065-03-01,946.8,616.17,1361.31
2066-03-01,948.3,607.69,1364.96
2067-03-01,947.07,606.5,1373.28
2068-03-01,949.35,607.29,1376.73
2069-03-01,951.56,601.64,1386.32
2070-03-01,954.53,599.89,1376.86
2071-03-01,951.98,594.54,1370.27
2072-03-01,955.6,597.73,1373.4
2073-03-01,955.25,597.9,1375.91
2074-03-01,956.34,597.66,1380.52
2075-03-01,958.42,593.44,1388.8
2076-03-01,962.46,585.19,1393.63
2077-03-01,963.36,586.75,1395.41
2078-03-01,965.22,589.49,1404.97
2079-03-01,966.9,595.28,1419.97
2080-03-01,968.83,596.33,1429.55
2081-03-01,970.75,592.09,1439.62
2082-03-01,975.46,590.53,1447.21
2083-03-01,974.19,589.12,1451.74
2084-03-01,977.22,586.6,1462.78
2085-03-01,979.28,582.77,1470.38
