"Date","median","lower_90ci","upper_90ci"
1994-01-01,351.06,242.5,484.91
1995-01-01,355.98,245.98,491.38
1996-01-01,354.35,244.2,489.53
1997-01-01,353.63,244,488.19
1998-01-01,355.75,246.02,490.68
1999-01-01,356.68,246.84,488.73
2000-01-01,357.33,245.46,490.07
2001-01-01,356.86,245.35,490.86
2002-01-01,356.87,245.6,491.26
2003-01-01,355.77,244.15,490.24
2004-01-01,355.27,246.4,489.59
2005-01-01,355.98,246.3,489.35
2006-01-01,355.2,246.9,491.31
2007-01-01,355.02,246.22,491.76
2008-01-01,355.29,245.41,489.81
2009-01-01,355.51,245.44,488.41
2010-01-01,354.89,244.07,486.74
2011-01-01,354.26,244.53,486.18
2012-01-01,354.51,242.97,486.83
2013-01-01,354.94,243.33,485.2
2014-01-01,356.64,244.27,487.27
2015-01-01,358.25,245.72,491.02
2016-01-01,359.44,246.26,491.45
2017-01-01,359.82,244.87,493.38
2018-01-01,361.13,247.13,495.32
2019-01-01,362.67,247.82,497.33
2020-01-01,363.52,246.83,499.55
2021-01-01,365.18,247.53,501.81
2022-01-01,366.29,248.16,502.03
2023-01-01,367.38,248.89,501.34
2024-01-01,368.87,248.04,505.19
2025-01-01,368.66,248.61,503.83
2026-01-01,370.66,250.04,505.6
2027-01-01,372.39,251.7,507.76
2028-01-01,372.38,251.24,504.92
2029-01-01,373.18,251.26,506.99
2030-01-01,374.16,254.06,508.33
2031-01-01,372.98,253.62,508.34
2032-01-01,374.26,252.29,511.44
2033-01-01,375.2,253.12,512.28
2034-01-01,374.94,252.41,514.36
2035-01-01,375.62,252.49,515.28
2036-01-01,376.68,251.84,513.58
2037-01-01,377.85,253.18,514.62
2038-01-01,378.6,254.73,514.57
2039-01-01,379.65,257.28,516.58
2040-01-01,380.15,258.18,518.27
2041-01-01,384.26,261.34,523.28
2042-01-01,386.81,263.8,527.35
2043-01-01,388.02,264.51,530.19
2044-01-01,387.96,264.13,531.76
2045-01-01,391.04,265.15,535.59
2046-01-01,390.45,264.85,536.03
2047-01-01,389.11,264.97,536.03
2048-01-01,391.51,265.39,537.34
2049-01-01,392.51,266.18,539.53
2050-01-01,394.82,268.52,540.45
2051-01-01,396.51,268.81,541.48
2052-01-01,398.49,268.94,547.1
2053-01-01,399.37,267.44,550.77
2054-01-01,400.55,267.6,551.03
2055-01-01,400.73,267.7,555
2056-01-01,404.81,269.52,559.47
2057-01-01,405.06,268.81,559.95
2058-01-01,406.1,270.59,562.49
2059-01-01,407.98,271.99,565.97
2060-01-01,407.49,269.74,567.62
2061-01-01,409.76,272.3,569.13
2062-01-01,410.49,273.59,568.86
2063-01-01,412.68,273.86,570.74
2064-01-01,416.72,274.27,574.47
2065-01-01,417.97,276.98,576.97
2066-01-01,421.29,279.93,581.82
2067-01-01,421.86,278.94,585.92
2068-01-01,423.15,278.69,590.92
2069-01-01,423.56,278.81,592.98
2070-01-01,425.4,280.29,594.81
2071-01-01,425.3,279.4,595.88
2072-01-01,425.88,281.19,595.39
2073-01-01,429.87,280.41,599.09
2074-01-01,431.62,281.62,601.39
2075-01-01,433.08,280.64,601.68
2076-01-01,434.91,281.81,608.48
2077-01-01,439.75,285,611.72
2078-01-01,439.67,284.18,612.69
2079-01-01,441.45,283.84,614.69
2080-01-01,442.27,283.79,618.33
2081-01-01,444.18,284.67,620.98
2082-01-01,446.86,284.84,623.59
2083-01-01,446.36,287.54,624.69
2084-01-01,448.53,288.69,628.9
2085-01-01,451.43,287.35,631.01
2086-01-01,439.04,279.82,615.95
