"Date","median","lower_90ci","upper_90ci"
1994-01-01,427.18,312.44,539.19
1995-01-01,430.23,314.03,544.42
1996-01-01,430.39,314.31,546.45
1997-01-01,432.15,315.7,550.03
1998-01-01,431.81,315.12,550.25
1999-01-01,432.26,314.65,551.16
2000-01-01,433.89,315.66,552.15
2001-01-01,434.43,315.83,553.87
2002-01-01,434.47,315.85,555.34
2003-01-01,434.33,314.23,555.09
2004-01-01,433.38,313.22,552.67
2005-01-01,434.54,312.88,557.61
2006-01-01,435.72,314.23,556.27
2007-01-01,436.45,314.23,558.47
2008-01-01,438.92,315.8,562.89
2009-01-01,439.98,315.14,562.83
2010-01-01,439.73,316.48,562.63
2011-01-01,438.46,317.12,562.39
2012-01-01,438.12,318.26,561.08
2013-01-01,439.21,321.15,561.13
2014-01-01,439.44,320.62,565.17
2015-01-01,441.56,322.98,567.27
2016-01-01,442.37,323.83,566.61
2017-01-01,443.32,324.92,568.01
2018-01-01,443.49,325.17,570.34
2019-01-01,444.07,324.87,571.43
2020-01-01,442.88,325.66,571.5
2021-01-01,443.64,325.37,571.99
2022-01-01,443.58,323.02,573.09
2023-01-01,444.06,323.94,572.85
2024-01-01,443.35,323.14,573.4
2025-01-01,444.74,324.89,575.07
2026-01-01,446.18,326.76,575.81
2027-01-01,446.13,327.24,575.79
2028-01-01,447.72,327.54,577.27
2029-01-01,448.28,328.7,579.58
2030-01-01,449.69,330.02,583.12
2031-01-01,450.13,329.08,584.64
2032-01-01,450.96,328.71,587.02
2033-01-01,451.45,328.36,588.41
2034-01-01,452.14,328.14,591.48
2035-01-01,452.21,328.1,588.92
2036-01-01,453.15,328.45,589.26
2037-01-01,453.62,326.72,590.96
2038-01-01,452.87,325.56,592.17
2039-01-01,453.02,326.73,593.81
2040-01-01,453.76,325.55,595.67
2041-01-01,457.2,327.56,600.24
2042-01-01,459.32,329.14,603.74
2043-01-01,461.51,328.71,605.63
2044-01-01,462.77,328.38,605.94
2045-01-01,462.7,329.37,608.34
2046-01-01,464.74,330.93,613.53
2047-01-01,465.89,331.31,615.72
2048-01-01,466.91,332.61,617.25
2049-01-01,468.39,334,620.64
2050-01-01,471.01,335.71,622.38
2051-01-01,471.95,335.91,627.45
2052-01-01,472.47,336.82,629.52
2053-01-01,473.81,337.72,633.36
2054-01-01,478.52,338.63,639.54
2055-01-01,480.27,336.47,641.24
2056-01-01,481.09,336.67,643.04
2057-01-01,482.01,335.91,645.18
2058-01-01,484.39,338.68,647.52
2059-01-01,485.65,339.5,650.82
2060-01-01,486.75,337.51,652.11
2061-01-01,488.32,339.86,654.91
2062-01-01,491.12,340.58,656.49
2063-01-01,492.95,340.31,657.19
2064-01-01,494.62,341.29,658.04
2065-01-01,498.05,343.56,665.71
2066-01-01,499.74,345.36,671.48
2067-01-01,502.78,347.61,673.87
2068-01-01,502.85,349.17,673.98
2069-01-01,503.95,350.92,678.2
2070-01-01,506.57,353.5,682.17
2071-01-01,506.6,352.8,681.76
2072-01-01,507.42,353.37,687.72
2073-01-01,509.46,356.22,693.17
2074-01-01,512.1,359.19,696.9
2075-01-01,513.26,359.57,703.27
2076-01-01,514.2,357.42,706.01
2077-01-01,516.38,357.15,708.16
2078-01-01,518.83,357.03,711.25
2079-01-01,522.31,360.24,716.8
2080-01-01,523.19,357.53,717.87
2081-01-01,526.16,358.23,721.24
2082-01-01,530.05,361,724.92
2083-01-01,532.74,361.24,727.34
2084-01-01,534.47,363.03,729.97
2085-01-01,536.62,367.62,736
2086-01-01,525.37,358.37,720.42
