"SC_ID","value"
353,121
354,1312
355,857
356,667
357,63
358,820
359,537
360,96
361,1278
362,480
363,62
364,913
365,1202
366,48
367,996
368,840
369,578
370,72
371,1102
372,847
373,612
374,103
375,972
376,381
377,223
378,1014
379,872
380,1318
381,185
382,1025
383,180
384,976
385,731
386,1037
387,110
388,754
389,43
390,984
391,814
392,549
393,156
394,1071
395,70
396,911
397,388
398,1254
399,171
400,802
401,563
402,49
403,339
404,22
405,1025
406,1013
407,296
408,205
409,309
410,827
411,311
412,18
413,1161
414,811
415,478
416,78
417,865
418,842
419,7
420,832
421,186
422,132
423,836
424,117
425,159
426,1069
427,582
428,817
429,5
430,840
431,854
432,40
433,984
434,476
435,1178
436,167
437,1151
438,829
439,5
440,843
441,663
442,161
443,1066
444,823
445,649
446,22
447,990
448,810
449,768
450,41
451,758
452,475
453,61
454,961
455,690
456,121
457,1012
458,349
459,13
460,988
461,802
462,609
463,48
464,622
465,818
466,91
467,808
468,1253
469,131
470,1187
471,186
472,122
473,1043
474,785
475,388
476,92
477,992
478,22
479,979
480,117
481,1040
482,963
483,983
484,15
485,688
486,541
487,67
488,1111
489,527
490,50
491,1017
492,809
493,708
494,44
495,955
496,960
497,62
498,93
499,950
500,315
501,368
502,10
503,473
504,103
505,822
506,1289
507,35
508,317
509,75
510,59
511,982
512,802
513,495
514,46
515,965
516,748
517,797
518,57
519,823
520,471
521,15
522,339
523,356
524,565
525,10
526,71
527,993
528,659
529,72
530,851
531,794
532,6
533,987
534,802
535,15
536,952
537,277
538,40
539,1148
540,12
541,718
542,870
543,3
544,1030
545,795
546,886
547,34
548,949
549,807
550,27
551,694
552,929
553,21
554,1036
555,273
556,1037
557,29
558,951
559,800
560,508
561,235
562,871
563,149
564,1159
565,525
566,180
567,1031
568,740
569,61
570,958
571,826
572,217
573,1052
574,872
575,777
576,7
577,452
578,14
579,746
580,506
581,16
582,966
583,773
584,836
585,206
586,1046
587,866
588,575
589,154
590,1044
591,1087
592,566
593,71
594,1027
595,784
596,95
597,242
598,990
599,914
600,873
601,67
602,1168
603,879
604,390
605,34
606,814
607,671
608,234
609,354
610,155
611,230
612,1052
613,666
614,674
615,298
616,827
617,782
618,149
619,452
620,311
621,217
622,928
623,224
624,949
625,217
626,236
627,50
628,1004
629,696
630,514
631,8
632,865
633,699
634,235
635,860
636,15
637,937
638,786
639,206
640,904
641,794
642,395
643,217
644,1012
645,264
646,537
647,224
648,944
649,769
650,618
651,215
652,869
653,546
654,20
655,591
656,612
657,144
658,851
659,251
660,1014
661,796
662,672
663,6
664,991
665,607
666,652
667,229
668,968
669,916
670,141
671,478
672,765
673,637
674,212
675,1026
676,931
677,679
678,238
679,949
680,769
681,140
682,5
683,983
684,597
685,10
686,993
687,11
688,914
689,382
690,477
691,145
692,1276
693,360
694,97
695,945
696,567
697,298
698,70
699,978
700,901
701,926
702,25
703,1025
704,739
705,585
706,143
707,12
708,946
709,584
710,212
711,937
712,846
713,572
714,236
715,950
716,625
717,11
718,954
719,867
720,173
721,571
722,4
723,1039
724,758
725,306
726,3
727,928
728,227
729,957
730,421
731,899
732,208
733,1138
734,748
735,610
736,16
737,774
738,609
739,7
740,940
741,867
742,592
743,10
744,900
745,755
746,666
747,126
748,767
749,628
750,257
751,1002
752,403
753,890
754,13
755,986
756,873
757,653
758,4
759,1104
760,320
761,222
762,989
763,543
764,371
765,164
766,933
767,652
768,55
769,785
770,608
771,6
772,931
773,779
774,161
775,147
776,990
777,492
778,416
779,83
780,905
781,876
782,1047
783,124
784,689
785,237
786,206
787,943
788,546
789,124
790,908
791,859
792,660
793,100
794,903
795,1037
796,94
797,740
798,585
799,40
800,799
801,953
802,209
803,927
804,111
805,982
806,788
807,628
808,36
809,1042
810,641
811,7
812,258
813,235
814,880
815,648
816,6
817,976
818,899
819,160
820,1355
821,760
822,954
823,246
824,555
825,512
826,278
827,243
828,895
829,287
830,16
831,1024
832,326
833,350
834,208
835,973
836,727
837,724
838,198
839,966
840,263
841,214
842,671
843,6
844,937
845,272
846,236
847,747
848,605
849,219
850,1014
851,774
852,237
853,909
854,727
855,864
856,6
857,932
858,586
859,94
860,953
861,747
862,1068
863,23
864,906
865,803
866,981
867,109
868,1032
869,878
870,784
871,6
872,942
873,762
874,238
875,895
876,425
877,675
878,6
879,931
880,727
881,211
882,922
883,441
884,202
885,492
886,607
887,89
888,921
889,750
890,109
891,73
892,904
893,462
894,2
895,947
896,693
897,90
898,1004
899,454
900,790
901,11
902,844
903,1128
904,79
905,966
906,901
907,678
908,235
909,939
910,757
911,730
912,101
913,929
914,5
915,891
916,740
917,260
918,234
919,1320
920,786
921,711
922,216
923,955
924,755
925,252
926,8
927,1243
928,271
929,8
930,590
931,774
932,199
933,155
934,874
935,715
936,267
937,207
938,915
939,740
940,619
941,209
942,300
943,186
944,6
945,1146
946,740
947,687
948,2
949,996
950,5
951,989
952,605
953,783
954,218
955,898
956,199
957,3
958,969
959,803
960,3
961,941
962,310
963,47
964,755
965,227
966,870
967,59
968,897
969,45
970,626
971,733
972,2
973,952
974,752
975,840
976,67
977,1038
978,47
979,644
980,745
981,984
982,23
983,954
984,751
985,369
986,23
987,886
988,780
989,96
990,908
991,795
992,10
993,914
994,309
995,868
996,8
997,918
998,243
999,947
1000,62
1001,578
1002,397
1003,7
1004,884
1005,275
1006,5
1007,609
1008,53
1009,918
1010,711
1011,12
1012,1132
1013,258
1014,2
1015,881
1016,2
1017,863
1018,718
1019,634
1020,47
1021,896
1022,323
1023,23
1024,372
1025,459
1026,5
1027,705
1028,446
1029,5
1030,262
1031,3
1032,853
1033,747
1034,982
1035,6
1036,365
1037,724
1038,5
1039,84
1040,5
1041,877
1042,292
1043,871
1044,7
1045,936
1046,717
1047,786
1048,217
1049,1041
1050,720
1051,277
1052,6
1053,1055
1054,378
1055,988
1056,8
1057,732
1058,880
1059,6
1060,979
1061,716
1062,139
1063,6
1064,1141
1065,752
1066,856
1067,214
1068,1105
1069,713
1070,201
1071,212
1072,936
1073,749
1074,295
1075,5
1076,995
1077,654
1078,1050
1079,5
1080,930
1081,307
1082,1118
1083,204
1084,349
1085,375
1086,1007
1087,971
1088,625
1089,250
1090,1137
1091,544
1092,859
1093,916
1094,276
1095,928
1096,676
1097,970
1098,375
1099,460
1100,1544
1101,655
1102,990
1103,377
1104,1167
1105,952
1106,220
1107,515
1108,1103
1109,732
1110,262
1111,933
1112,180
1113,1169
1114,560
1115,912
1116,1029
1117,736
1118,1184
1119,660
1120,716
1121,811
1122,1544
1123,665
1124,803
1125,1419
1126,731
1127,1227
1128,978
1129,714
1130,950
1131,1051
1132,730
1133,926
1134,647
1135,344
1136,1081
1137,976
1138,730
1139,252
1140,1120
1141,262
1142,368
1143,53
1144,1070
1145,701
1146,247
1147,1204
1148,637
1149,1063
1150,617
1151,1064
1152,412
1153,698
1154,1315
1155,1111
1156,385
1157,645
1158,625
1159,612
1160,1337
1161,1140
1162,398
1163,515
1164,182
1165,1313
1166,861
1167,692
1168,97
1169,431
1170,146
1171,715
1172,1085
1173,966
1174,1339
1175,307
1176,610
1177,1003
1178,369
1179,1328
1180,1259
1181,674
1182,251
1183,987
1184,587
1185,623
1186,1439
1187,606
1188,1086
1189,998
1190,428
1191,1114
1192,632
1193,374
1194,1346
1195,1086
1196,245
1197,301
1198,757
1199,1244
1200,1033
1201,670
1202,245
1203,945
1204,367
1205,474
1206,1467
1207,692
1208,535
1209,1309
1210,622
1211,578
1212,1133
1213,581
1214,1155
1215,561
1216,1034
1217,997
1218,418
1219,799
1220,1008
1221,771
1222,1392
1223,1054
1224,370
1225,268
1226,1095
1227,371
1228,331
1229,873
1230,652
1231,208
1232,1045
1233,527
1234,565
1235,341
1236,1331
1237,1490
1238,588
1239,50
1240,1021
1241,282
1242,276
1243,749
1244,635
1245,1035
1246,1175
1247,701
1248,244
1249,917
1250,391
1251,448
1252,998
1253,654
1254,179
1255,1049
1256,650
1257,1239
1258,304
1259,563
1260,1207
1261,1724
1262,647
1263,214
1264,918
1265,366
1266,550
1267,918
1268,651
1269,242
1270,976
1271,464
1272,246
1273,1054
1274,379
1275,1096
1276,1275
1277,547
1278,269
1279,1285
1280,591
1281,1405
1282,444
1283,169
1284,268
1285,964
1286,347
1287,910
1288,854
1289,604
1290,764
1291,605
1292,76
1293,1042
1294,323
1295,255
1296,960
1297,612
1298,197
1299,1081
1300,635
1301,914
1302,1015
1303,345
1304,621
1305,1303
1306,599
1307,273
1308,1202
1309,652
1310,274
1311,1404
1312,633
1313,416
1314,1094
1315,548
1316,198
1317,1089
1318,774
1319,714
1320,604
1321,345
1322,642
1323,738
1324,1087
1325,601
1326,781
1327,1008
1328,626
1329,114
1330,949
1331,321
1332,979
1333,601
1334,269
1335,934
1336,623
1337,279
1338,1017
1339,387
1340,601
1341,924
1342,363
1343,327
1344,1450
1345,687
1346,216
1347,1053
1348,125
1349,295
1350,1022
1351,581
1352,257
1353,1052
1354,221
1355,219
1356,1330
1357,604
1358,453
1359,1420
1360,650
1361,541
1362,915
1363,611
1364,316
1365,957
1366,657
1367,189
1368,1025
1369,526
1370,493
1371,999
1372,620
1373,290
1374,1010
1375,718
1376,491
1377,605
1378,680
1379,281
1380,1351
1381,246
1382,240
1383,936
1384,411
1385,234
1386,679
1387,430
1388,1140
1389,366
1390,301
1391,922
1392,500
1393,297
1394,1019
1395,353
1396,334
1397,938
1398,341
1399,283
1400,1033
1401,607
1402,86
1403,937
1404,658
1405,392
1406,1364
1407,565
1408,258
1409,1090
1410,711
1411,239
1412,1286
1413,576
1414,274
1415,1365
1416,279
1417,1012
1418,752
1419,174
1420,961
1421,618
1422,374
1423,998
1424,562
1425,304
1426,1131
1427,232
1428,235
1429,1182
1430,181
1431,1382
1432,476
1433,390
1434,1032
1435,649
1436,38
1437,340
1438,341
1439,986
1440,722
1441,152
1442,835
1443,892
1444,371
1445,987
1446,766
1447,284
1448,417
1449,142
1450,330
1451,244
1452,1373
1453,679
1454,233
1455,582
1456,274
1457,1371
1458,607
1459,286
1460,1108
1461,579
1462,241
1463,972
1464,402
1465,311
1466,1302
1467,565
1468,207
1469,552
1470,241
1471,1202
1472,331
1473,241
1474,1035
1475,625
1476,297
1477,981
1478,243
1479,917
1480,641
1481,285
1482,1369
1483,322
1484,237
1485,926
1486,332
1487,238
1488,61
1489,637
1490,245
1491,986
1492,1003
1493,232
1494,1151
1495,874
1496,200
1497,1058
1498,676
1499,191
1500,977
1501,317
1502,238
1503,1181
1504,237
1505,1035
1506,705
1507,202
1508,924
1509,639
1510,263
1511,926
1512,777
1513,246
1514,170
1515,234
1516,1058
1517,888
1518,195
1519,1075
1520,879
1521,235
1522,925
1523,659
1524,305
1525,932
1526,382
1527,14
1528,1185
1529,623
1530,136
1531,1166
1532,592
1533,691
1534,972
1535,597
1536,1038
1537,655
1538,32
1539,1003
1540,1045
1541,232
1542,1080
1543,719
1544,22
1545,962
1546,249
1547,909
1548,611
1549,54
1550,1049
1551,671
1552,39
1553,1079
1554,621
1555,196
1556,952
1557,328
1558,374
1559,1029
1560,624
1561,826
1562,1049
1563,607
1564,357
1565,1107
1566,282
1567,111
1568,1169
1569,639
1570,670
1571,1169
1572,552
1573,986
1574,327
1575,72
1576,917
1577,628
1578,1404
1579,989
1580,937
1581,263
1582,1055
1583,595
1584,691
1585,940
1586,932
1587,1206
1588,997
1589,245
1590,356
1591,1018
1592,544
1593,33
1594,1157
1595,431
1596,260
1597,1082
1598,276
1599,118
1600,934
1601,99
1602,963
1603,1017
1604,462
1605,409
1606,726
1607,988
1608,129
1609,636
1610,1074
1611,338
1612,567
1613,1052
1614,801
1615,815
1616,1009
1617,853
1618,612
1619,266
1620,640
1621,1060
1622,500
1623,680
1624,929
1625,374
1626,650
1627,1066
1628,750
1629,97
1630,1048
1631,82
1632,43
1633,1026
1634,873
1635,118
1636,993
1637,319
1638,357
1639,1032
1640,346
1641,784
1642,1049
1643,175
1644,624
1645,1027
1646,92
1647,668
1648,993
1649,857
1650,262
1651,1022
1652,1178
1653,15
1654,1049
1655,749
1656,1008
1657,1028
1658,858
1659,342
1660,992
1661,643
1662,1221
1663,1012
1664,343
1665,681
1666,1046
1667,666
1668,234
1669,1031
1670,881
1671,246
1672,1033
1673,141
1674,122
1675,998
1676,686
1677,1016
1678,1040
1679,727
1680,324
1681,1029
1682,778
1683,110
1684,1014
1685,865
1686,211
1687,1038
1688,828
1689,74
1690,984
1691,659
1692,989
1693,580
1694,83
1695,781
1696,248
1697,1006
1698,716
1699,508
1700,905
1701,833
1702,872
1703,983
1704,388
1705,975
1706,879
1707,611
1708,867
1709,647
1710,60
1711,1055
1712,226
1713,952
1714,753
1715,205
1716,977
1717,767
1718,862
1719,1087
1720,625
1721,532
1722,722
1723,1023
1724,959
1725,799
1726,44
1727,934
1728,687
1729,339
1730,934
1731,855
1732,223
1733,1081
1734,727
1735,1099
1736,943
1737,627
1738,899
1739,947
1740,843
1741,24
1742,938
1743,807
1744,911
1745,1069
1746,778
1747,18
1748,1020
1749,662
1750,273
1751,953
1752,423
1753,234
1754,463
1755,935
1756,690
1757,1035
1758,949
1759,1088
1760,355
1761,1068
1762,170
1763,928
1764,656
1765,80
1766,993
1767,920
1768,732
1769,328
1770,941
1771,729
1772,390
1773,953
1774,423
1775,1199
1776,981
1777,603
1778,1550
1779,1003
1780,731
1781,72
1782,938
1783,693
1784,329
1785,952
1786,825
1787,234
1788,1023
1789,837
1790,360
1791,971
1792,792
1793,58
1794,1035
1795,601
1796,691
1797,1057
1798,193
1799,991
1800,1045
1801,186
1802,248
1803,810
1804,673
1805,1115
1806,230
1807,1071
1808,136
1809,1466
1810,753
1811,330
1812,588
1813,750
1814,1063
1815,730
1816,743
1817,1023
1818,858
1819,1182
1820,346
1821,111
1822,599
1823,988
1824,1117
1825,955
1826,332
1827,249
1828,949
1829,196
1830,527
1831,953
1832,590
1833,235
1834,953
1835,916
1836,613
1837,785
1838,1168
1839,947
1840,862
1841,97
1842,765
1843,769
1844,928
1845,360
1846,556
1847,266
1848,924
1849,123
1850,497
1851,1326
1852,758
1853,955
1854,1365
1855,841
1856,714
1857,963
1858,839
1859,231
1860,1363
1861,720
1862,263
1863,1268
1864,772
1865,568
1866,1171
1867,247
1868,985
1869,736
1870,568
1871,889
1872,167
1873,592
1874,894
1875,875
1876,1288
1877,905
1878,947
1879,942
1880,975
1881,854
1882,1136
1883,971
1884,697
1885,74
1886,975
1887,699
1888,961
1889,711
1890,217
1891,978
1892,728
1893,589
1894,908
1895,302
1896,375
1897,921
1898,749
1899,240
1900,773
1901,887
1902,108
1903,821
1904,864
1905,687
1906,1112
1907,851
1908,159
1909,891
1910,352
1911,664
1912,864
1913,287
1914,229
1915,810
1916,384
1917,905
1918,867
1919,915
1920,587
1921,912
1922,677
1923,1067
1924,922
1925,403
1926,82
1927,899
1928,93
1929,623
1930,893
1931,415
1932,885
1933,883
1934,888
1935,265
1936,894
1937,78
1938,231
1939,870
1940,222
1941,911
1942,698
1943,89
1944,926
1945,575
1946,749
1947,914
1948,889
1949,131
1950,366
1951,585
1952,852
1953,1287
1954,599
1955,601
1956,1163
1957,839
1958,66
1959,598
1960,1252
1961,825
1962,383
1963,779
1964,46
1965,758
1966,694
1967,1169
1968,719
1969,25
1970,869
1971,1289
1972,379
1973,188
1974,637
1975,468
1976,131
1977,1412
1978,790
1979,611
1980,740
1981,638
1982,1099
1983,11
1984,738
1985,210
1986,798
1987,13
1988,123
1989,703
1990,460
1991,342
1992,912
1993,54
1994,746
1995,332
1996,1033
1997,143
1998,688
1999,691
2000,55
2001,1085
2002,236
2003,754
2004,175
2005,1034
2006,246
2007,801
2008,621
2009,1188
2010,784
2011,1129
2012,774
2013,29
2014,361
2015,218
2016,743
2017,1147
2018,563
2019,625
2020,874
2021,694
2022,823
2023,1527
2024,893
2025,154
2026,821
2027,760
2028,1182
2029,596
2030,741
2031,416
2032,70
2033,951
2034,1342
2035,188
2036,1105
2037,564
2038,907
2039,293
2040,759
2041,605
2042,301
2043,918
2044,876
2045,240
2046,873
2047,480
2048,667
2049,188
2050,606
2051,150
2052,226
2053,609
2054,311
2055,561
2056,482
2057,672
2058,559
2059,976
2060,880
2061,548
2062,741
2063,382
2064,818
2065,1205
2066,88
2067,1532
2068,818
2069,75
2070,772
2071,618
2072,279
2073,66
2074,550
2075,39
2076,558
2077,239
2078,729
2079,1512
2080,920
2081,828
2082,334
2083,686
2084,1129
2085,232
2086,809
2087,1012
2088,610
2089,562
2090,808
2091,222
2092,928
2093,20
2094,276
2095,775
2096,786
2097,165
2098,649
2099,602
2100,708
2101,826
2102,427
2103,583
2104,44
2105,499
2106,68
2107,95
2108,690
2109,841
2110,38
2111,630
2112,244
2113,859
2114,311
2115,676
2116,767
2117,1013
2118,799
2119,262
2120,649
2121,580
2122,776
2123,1066
2124,1042
2125,438
2126,776
2127,629
2128,1051
2129,753
2130,317
2131,847
2132,844
2133,838
2134,260
2135,249
2136,793
2137,742
2138,568
2139,388
2140,1287
2141,1208
2142,577
2143,1198
2144,475
2145,798
2146,815
2147,478
2148,770
2149,1192
2150,820
2151,540
2152,477
2153,254
2154,594
2155,1025
2156,801
2157,1365
2158,762
2159,518
2160,771
2161,144
2162,1178
2163,605
2164,820
2165,688
2166,835
2167,251
2168,590
2169,62
2170,876
2171,477
2172,805
2173,607
2174,855
2175,814
2176,488
2177,678
2178,553
2179,716
2180,808
2181,557
2182,17
2183,797
2184,701
2185,522
2186,599
2187,380
2188,588
2189,1219
2190,482
2191,750
2192,702
2193,482
2194,635
2195,254
2196,820
2197,582
2198,775
2199,254
2200,839
2201,763
2202,591
2203,219
2204,565
2205,643
2206,787
2207,1340
2208,520
2209,336
2210,419
2211,626
2212,861
2213,734
2214,773
2215,756
2216,452
2217,567
2218,800
2219,785
2220,780
2221,1248
2222,777
2223,981
2224,753
2225,255
2226,753
2227,645
2228,906
2229,313
2230,807
2231,692
2232,619
2233,14
2234,539
2235,862
2236,695
2237,436
2238,284
2239,837
2240,699
2241,826
2242,1161
2243,833
2244,395
2245,832
2246,635
2247,851
2248,557
2249,448
2250,256
2251,557
2252,384
2253,847
2254,509
2255,1102
2256,833
2257,852
2258,646
2259,327
2260,637
2261,646
2262,1238
2263,766
2264,499
2265,782
2266,260
2267,844
2268,736
2269,268
2270,848
2271,600
2272,980
2273,737
2274,589
2275,805
2276,1105
2277,843
2278,500
2279,252
2280,341
2281,262
2282,671
2283,420
2284,788
2285,1489
2286,787
2287,770
2288,1169
2289,795
2290,1167
2291,743
2292,1024
2293,818
2294,625
2295,784
2296,1012
2297,838
2298,237
2299,805
2300,1438
2301,798
2302,1126
2303,799
2304,562
2305,808
2306,232
2307,758
2308,1136
2309,873
2310,569
2311,831
2312,615
2313,784
2314,237
2315,813
2316,1297
2317,781
2318,844
2319,763
2320,821
2321,793
2322,799
2323,528
2324,811
2325,612
2326,825
2327,789
2328,1106
2329,760
2330,618
2331,760
2332,543
2333,827
2334,622
2335,827
2336,661
2337,825
2338,1065
2339,760
2340,235
2341,764
2342,251
2343,821
2344,889
2345,758
2346,805
2347,757
2348,932
2349,785
2350,560
2351,829
2352,606
2353,822
2354,573
2355,832
2356,630
2357,825
2358,484
2359,806
2360,691
2361,853
2362,800
2363,989
2364,764
2365,608
2366,959
2367,901
2368,603
2369,568
2370,608
2371,563
2372,1081
2373,692
2374,961
2375,588
2376,1057
2377,995
2378,660
2379,317
2380,646
2381,683
2382,799
2383,660
2384,836
2385,653
2386,971
2387,827
2388,956
2389,1067
2390,323
2391,1007
2392,663
2393,536
2394,311
2395,954
2396,863
2397,611
2398,970
2399,967
2400,962
2401,1042
2402,691
2403,323
2404,939
2405,1104
2406,959
2407,678
2408,691
2409,938
2410,691
2411,1111
2412,309
2413,386
2414,734
2415,424
2416,722
2417,924
2418,954
2419,518
2420,317
2421,1034
2422,961
2423,784
2424,850
2425,515
2426,636
2427,1012
2428,936
2429,673
2430,612
2431,987
2432,602
2433,618
2434,720
2435,931
2436,661
2437,718
2438,846
2439,950
2440,904
2441,929
2442,636
2443,765
2444,929
2445,899
2446,622
2447,762
2448,359
2449,601
2450,887
2451,910
2452,715
2453,638
2454,752
2455,785
2456,636
2457,905
2458,881
2459,897
2460,781
2461,878
2462,628
2463,246
2464,879
2465,105
2466,761
2467,206
2468,285
2469,411
2470,299
2471,621
2472,226
2473,902
2474,315
2475,769
2476,268
2477,604
2478,243
2479,658
2480,242
2481,382
2482,246
2483,890
2484,198
2485,586
2486,247
2487,885
2488,259
2489,592
2490,229
2491,349
2492,325
2493,778
2494,114
2495,564
2496,244
2497,597
2498,270
2499,890
2500,286
2501,369
2502,271
2503,585
2504,317
2505,798
2506,232
2507,377
2508,329
2509,676
2510,231
2511,728
2512,308
2513,575
2514,246
2515,373
2516,349
2517,573
2518,282
2519,845
2520,307
2521,496
2522,320
2523,418
2524,544
2525,348
2526,572
2527,357
2528,576
2529,362
2530,389
2531,374
2532,626
2533,393
2534,415
2535,497
2536,683
2537,637
2538,402
2539,668
2540,402
2541,610
2542,787
2543,678
2544,450
2545,701
2546,432
2547,660
2548,452
2549,706
2550,478
2551,706
2552,763
2553,715
2554,692
2555,794
2556,681
2557,810
2558,648
2559,1065
2560,639
2561,644
2562,1167
2563,767
2564,837
2565,862
2566,822
2567,747
2568,1163
2569,679
2570,853
2571,724
2572,726
2573,1082
2574,720
2575,1083
2576,673
2577,792
2578,721
2579,794
2580,647
2581,1095
2582,632
2583,576
2584,604
2585,1084
2586,640
2587,568
2588,630
2589,1118
2590,649
2591,557
2592,686
2593,1094
2594,596
2595,556
2596,1107
2597,630
2598,1037
2599,542
2600,542
2601,938
2602,550
2603,559
2604,559
2605,567
2606,575
2607,594
2608,589
2609,845
2610,878
2611,894
2612,885
2613,607
2614,883
2615,601
2616,865
2617,851
2618,620
2619,795
2620,617
2621,802
2622,653
2623,833
2624,716
2625,835
2626,849
2627,845
2628,848
2629,771
2630,838
2631,840
2632,832
2633,842
2634,804
2635,801
2636,799
2637,796
2638,809
2639,813
2640,593
2641,875
2642,597
2643,625
2644,610
2645,866
2646,610
2647,617
2648,603
2649,603
2650,612
2651,616
2652,897
2653,867
2654,832
2655,825
2656,853
2657,852
2658,847
2659,832
2660,812
2661,805
2662,825
2663,844
2664,852
2665,850
2666,893
2667,894
2668,823
2669,865
2670,913
2671,850
2672,846
2673,855
2674,863
2675,866
