"Date","median","lower_90ci","upper_90ci"
1994-01-01,1228.69,827.36,1677.04
1995-01-01,1244.94,834.43,1689.16
1996-01-01,1239.22,835.5,1680.36
1997-01-01,1236.86,837.12,1680.07
1998-01-01,1241.6,837.46,1679.14
1999-01-01,1243.77,839.35,1682.55
2000-01-01,1244.69,839.62,1686.86
2001-01-01,1245.57,839.72,1687.14
2002-01-01,1246.03,842.83,1689.16
2003-01-01,1243.99,842.59,1682.87
2004-01-01,1245.66,851.76,1690.75
2005-01-01,1255.12,852.96,1697.03
2006-01-01,1254.57,851.24,1702.98
2007-01-01,1253.28,850.12,1694.61
2008-01-01,1253.78,850.26,1688.52
2009-01-01,1250.38,851.58,1680.44
2010-01-01,1252.52,852.1,1678.42
2011-01-01,1249.12,855.4,1677.79
2012-01-01,1255.4,860.84,1686.16
2013-01-01,1255.11,864,1687.42
2014-01-01,1254.88,864.96,1690.08
2015-01-01,1256.36,865.5,1692.04
2016-01-01,1260.6,870.38,1693.93
2017-01-01,1259.4,863.58,1692.01
2018-01-01,1261.33,862.57,1700.91
2019-01-01,1265.86,865.54,1703.94
2020-01-01,1273.96,873.73,1712.46
2021-01-01,1277.42,873.79,1724.53
2022-01-01,1282.64,872.72,1732.53
2023-01-01,1288.2,882.99,1738.29
2024-01-01,1293.26,881.13,1746.62
2025-01-01,1292.15,884.86,1748.89
2026-01-01,1295.52,879.78,1761.96
2027-01-01,1300.15,883.81,1769.7
2028-01-01,1303.23,886.86,1764.78
2029-01-01,1301.23,884.47,1769.69
2030-01-01,1307.11,890.37,1774.5
2031-01-01,1307.06,895.69,1774.96
2032-01-01,1304.42,890.35,1781.81
2033-01-01,1311.97,893.53,1792.67
2034-01-01,1315.09,888.6,1798.09
2035-01-01,1312.53,887.73,1797.91
2036-01-01,1316.19,885.46,1801.15
2037-01-01,1317.45,884.16,1803.45
2038-01-01,1322.46,888.17,1810.62
2039-01-01,1325.73,889.19,1823.12
2040-01-01,1326.34,890.3,1825.67
2041-01-01,1335.25,900.06,1839.27
2042-01-01,1338.35,901.74,1844.79
2043-01-01,1341.85,901.21,1848.33
2044-01-01,1345.87,901.4,1850.59
2045-01-01,1348.15,904.97,1854.82
2046-01-01,1347.21,905.12,1859.48
2047-01-01,1344.58,912.44,1860.74
2048-01-01,1343.36,914.14,1864.97
2049-01-01,1342.23,913.79,1863.4
2050-01-01,1341.18,915.91,1862.94
2051-01-01,1345.97,915.02,1860.07
2052-01-01,1350.03,919.3,1873.28
2053-01-01,1348.58,909.95,1871.8
2054-01-01,1350.59,911.52,1861.45
2055-01-01,1350.72,913.51,1865.91
2056-01-01,1362.45,922.09,1872.95
2057-01-01,1361.38,920.15,1870.73
2058-01-01,1364.76,924.1,1882.34
2059-01-01,1371.71,925.87,1887.62
2060-01-01,1364.64,919.31,1885.99
2061-01-01,1369.32,919.94,1888.45
2062-01-01,1375.6,921.98,1894.32
2063-01-01,1380.6,911.52,1900.76
2064-01-01,1385.06,910.5,1904.96
2065-01-01,1387.26,913.51,1911.17
2066-01-01,1391.83,920.93,1914.62
2067-01-01,1398.57,918.93,1926.9
2068-01-01,1401.27,914.46,1931.93
2069-01-01,1405.7,912.23,1934.16
2070-01-01,1412.6,917.86,1942.4
2071-01-01,1410.48,910.79,1938.16
2072-01-01,1413.12,918.62,1936.63
2073-01-01,1418.51,912.96,1951.74
2074-01-01,1419.61,915.93,1957.71
2075-01-01,1423.3,912.87,1963.3
2076-01-01,1430.03,913.52,1969.79
2077-01-01,1440.41,913.17,1976.21
2078-01-01,1441.23,914.69,1977.05
2079-01-01,1447.86,920.6,1985.64
2080-01-01,1451.08,920.2,1991.5
2081-01-01,1458.72,923.49,2008.01
2082-01-01,1463.63,923.29,2011.11
2083-01-01,1467.15,935.8,2018.52
2084-01-01,1473.24,932.11,2041.21
2085-01-01,1479.69,928.43,2053.06
2086-01-01,1440.96,899.57,2002.78
