"Date","median","lower_90ci","upper_90ci"
1994-03-01,853.3,510.38,1376.33
1995-03-01,849.58,504.85,1373.07
1996-03-01,846.18,499.67,1373.74
1997-03-01,850.38,500.58,1379.59
1998-03-01,850.74,501.73,1385.51
1999-03-01,853.14,502.95,1396.84
2000-03-01,853.86,501.85,1387.32
2001-03-01,854.63,497.79,1385.64
2002-03-01,856.76,506.48,1394.01
2003-03-01,860.25,507.96,1384.83
2004-03-01,860.98,509.94,1386.12
2005-03-01,870.39,511.98,1394.72
2006-03-01,870.03,511.59,1385.27
2007-03-01,868.95,513.94,1386.43
2008-03-01,870.4,515.46,1388.06
2009-03-01,869.92,511.85,1390.75
2010-03-01,878.27,520.15,1387.95
2011-03-01,874.86,522.62,1373.97
2012-03-01,871.82,527.3,1378.24
2013-03-01,871.74,526.26,1375.77
2014-03-01,875.38,528.54,1372.81
2015-03-01,879.1,530.37,1372.6
2016-03-01,880,529.58,1379.71
2017-03-01,879.74,528.31,1377.07
2018-03-01,880.11,532.05,1371.02
2019-03-01,880.34,529.69,1374.71
2020-03-01,881.86,530.87,1373.77
2021-03-01,890.52,539.12,1397.05
2022-03-01,890.51,538.33,1408.02
2023-03-01,891.42,542.83,1409.19
2024-03-01,898.16,544.49,1400.69
2025-03-01,902.84,547.57,1403.98
2026-03-01,904.12,549.38,1417.54
2027-03-01,900.96,549.14,1415.48
2028-03-01,905.12,552.74,1416.22
2029-03-01,906.58,550.83,1418.83
2030-03-01,906.18,549.08,1420.07
2031-03-01,905.88,553.72,1419.74
2032-03-01,908.64,550.35,1420.2
2033-03-01,909.8,553.09,1418.89
2034-03-01,910.64,550.62,1416.67
2035-03-01,908.89,549.75,1419.25
2036-03-01,908.53,549.46,1418.7
2037-03-01,912.1,551.08,1424.68
2038-03-01,914.25,552.91,1428.13
2039-03-01,917.59,556.59,1435.21
2040-03-01,910.62,546.51,1435.96
2041-03-01,916.02,548.6,1437.96
2042-03-01,919.02,542.53,1448.67
2043-03-01,922.3,545.28,1453.81
2044-03-01,925.07,543.48,1464.09
2045-03-01,930.48,543,1487.5
2046-03-01,932.84,548.06,1490.66
2047-03-01,932.45,549.08,1492.94
2048-03-01,932.68,544.89,1493.28
2049-03-01,932.68,546.37,1496.53
2050-03-01,933.42,546.1,1494.3
2051-03-01,932.25,541.02,1491.63
2052-03-01,933.04,540.38,1492.35
2053-03-01,935.78,539.84,1505.04
2054-03-01,936.03,546.01,1511.82
2055-03-01,927.96,542.79,1512.51
2056-03-01,927.61,537.61,1517.26
2057-03-01,927.11,535.72,1514.59
2058-03-01,920.41,533.39,1505.41
2059-03-01,918.25,532.64,1498.64
2060-03-01,928.73,539.01,1513.4
2061-03-01,937.16,539.07,1519.76
2062-03-01,934.65,538.5,1515.36
2063-03-01,939.15,541.24,1522.5
2064-03-01,942.82,543.01,1538.94
2065-03-01,937.13,542.19,1535.25
2066-03-01,939.74,543.49,1551.07
2067-03-01,944.23,545.44,1560.51
2068-03-01,944.09,545.02,1577.94
2069-03-01,950.13,550.13,1582.87
2070-03-01,954.68,553.41,1591.61
2071-03-01,959.98,550.33,1600.07
2072-03-01,965.11,552.43,1610.51
2073-03-01,970.48,548.59,1629.38
2074-03-01,965.88,548.93,1621.14
2075-03-01,965.54,547.38,1612.7
2076-03-01,976.76,550.96,1633.48
2077-03-01,973.95,552.72,1634.56
2078-03-01,977.08,557.38,1644
2079-03-01,981.05,557.62,1656.83
2080-03-01,985.92,560.71,1679.81
2081-03-01,985.38,559.17,1679.14
2082-03-01,990.17,559.37,1683.15
2083-03-01,988.98,556.44,1684.48
2084-03-01,987.87,552.54,1707.66
2085-03-01,999.16,561.32,1734.21
