"Date","median","lower_90ci","upper_90ci"
1994-01-01,567.49,289.06,892.01
1995-01-01,575.72,291.45,907.87
1996-01-01,578.4,289.54,912.64
1997-01-01,576.88,286.86,914.88
1998-01-01,577.55,287.63,911.37
1999-01-01,578.64,290.49,911.36
2000-01-01,580.62,291.28,923.52
2001-01-01,579.54,293.42,927.98
2002-01-01,580.52,292.17,929.53
2003-01-01,576.56,287.51,932.87
2004-01-01,576.7,289.65,928.5
2005-01-01,575.53,288.7,928.1
2006-01-01,574.36,285.7,931.38
2007-01-01,577.03,291.51,934.13
2008-01-01,576.87,290.15,935.59
2009-01-01,579.91,292.14,938.13
2010-01-01,574.67,291.64,933.82
2011-01-01,579.24,291.07,936.06
2012-01-01,576.92,286.98,938.96
2013-01-01,579.68,287.67,943.32
2014-01-01,581.69,289.3,945.46
2015-01-01,586.08,288.68,950.03
2016-01-01,584.38,286.36,948.25
2017-01-01,582.67,285.04,948.87
2018-01-01,588.7,280.86,956.21
2019-01-01,585.53,278.62,956.49
2020-01-01,584.39,276.69,959.41
2021-01-01,590.3,281.62,972.05
2022-01-01,582.9,274.53,964.34
2023-01-01,581.61,274.14,962.54
2024-01-01,580.16,268.66,962.67
2025-01-01,579.42,271.46,962.7
2026-01-01,576.58,271.51,960.96
2027-01-01,576.67,272.07,957.52
2028-01-01,577.27,273.79,961.22
2029-01-01,578.96,273.18,962.45
2030-01-01,578.08,274.12,960.36
2031-01-01,581.09,273.08,967.93
2032-01-01,580.22,270.63,964.7
2033-01-01,578.49,272.33,954.47
2034-01-01,581.24,271.34,966.42
2035-01-01,578.79,273.83,967.72
2036-01-01,579.54,274.86,969.54
2037-01-01,580.31,270.52,975.15
2038-01-01,581.02,272.15,976.25
2039-01-01,578.33,269.85,972.02
2040-01-01,578.89,269.74,977.41
2041-01-01,574.75,269.21,972.43
2042-01-01,573.75,268.83,965.42
2043-01-01,572.43,271.04,963.35
2044-01-01,575.01,271.08,966.26
2045-01-01,572.16,270.28,962.94
2046-01-01,570.77,272.43,964.95
2047-01-01,575.1,275.9,966.88
2048-01-01,574.51,277.97,964.19
2049-01-01,577.92,282.05,967.54
2050-01-01,579.83,286.73,972.68
2051-01-01,573.12,283.39,968.49
2052-01-01,577.12,287.38,975.16
2053-01-01,577.42,287.73,987.04
2054-01-01,581.58,292.57,989.07
2055-01-01,579.7,290.71,986.81
2056-01-01,581.86,291.82,987.5
2057-01-01,580.06,294.13,984.75
2058-01-01,576.71,295.39,984.23
2059-01-01,575.84,293.38,984.07
2060-01-01,577.25,293.14,978.36
2061-01-01,572.2,289.66,969.88
2062-01-01,573.69,291.87,968.83
2063-01-01,577.3,289.49,973.99
2064-01-01,575.59,289.49,962.35
2065-01-01,576.17,287.94,959.78
2066-01-01,574.14,284.11,953.47
2067-01-01,574.58,285.48,953.97
2068-01-01,576.58,283.45,951.81
2069-01-01,575.75,282.31,954.71
2070-01-01,576.34,283.31,960.45
2071-01-01,578.01,283.23,965.35
2072-01-01,577.84,283.33,978.97
2073-01-01,576.44,277.23,982.28
2074-01-01,575.78,276.41,977.69
2075-01-01,578.22,279.11,985.93
2076-01-01,577.09,276.56,984.46
2077-01-01,573.58,271.04,985.08
2078-01-01,572.25,271.93,994.24
2079-01-01,576.44,272.99,999.72
2080-01-01,576.14,269.72,1000.71
2081-01-01,580.7,274.51,1002.05
2082-01-01,577.41,273.22,999.44
2083-01-01,577.09,273.21,990.81
2084-01-01,576.8,269.68,990.31
2085-01-01,579.77,271.71,993.97
2086-01-01,570.19,267.1,976.32
