"Date","median","lower_90ci","upper_90ci"
1994-06-01,184.29,73.86,373.39
1995-06-01,184.01,74.34,374.61
1996-06-01,183.35,75.28,373.2
1997-06-01,182.85,73.99,369.03
1998-06-01,182.89,73.02,369.7
1999-06-01,183.02,73.42,369.67
2000-06-01,183.5,74.14,367.84
2001-06-01,185.45,75.09,371.35
2002-06-01,184,73.77,373.2
2003-06-01,183.99,74.22,377.1
2004-06-01,182.18,73.84,373.98
2005-06-01,181.92,73.37,379.35
2006-06-01,182.39,74.38,380.99
2007-06-01,180.64,73.23,384.36
2008-06-01,181.05,73.38,387.62
2009-06-01,181.23,73.46,386.82
2010-06-01,181.04,72.67,387.37
2011-06-01,180.94,73.25,387.51
2012-06-01,180.09,73.57,387.49
2013-06-01,181.24,72.95,391.57
2014-06-01,182.86,72.78,395.71
2015-06-01,180.75,71.14,399.57
2016-06-01,179.78,69.92,396.18
2017-06-01,179.22,70.39,398.85
2018-06-01,180.39,70.46,398.1
2019-06-01,178.78,69.68,395.28
2020-06-01,177.47,67.81,394.3
2021-06-01,177.85,67.72,393.24
2022-06-01,176.86,66.61,395.97
2023-06-01,174.42,66.8,394.17
2024-06-01,170.4,66.25,386.56
2025-06-01,169.43,66.39,387.1
2026-06-01,168.74,65.46,385.24
2027-06-01,168.56,65.74,388.18
2028-06-01,167.8,66.14,387.91
2029-06-01,165.33,65,387.33
2030-06-01,164.8,63.26,387.52
2031-06-01,163.65,63.18,386.86
2032-06-01,162.05,63.38,382.11
2033-06-01,165.31,64.6,380.58
2034-06-01,164.61,62.76,379.61
2035-06-01,165.3,62.89,375.15
2036-06-01,164.23,62.13,374.19
2037-06-01,166.03,62.7,372.05
2038-06-01,166.81,61.92,369.72
2039-06-01,164.39,60.72,365.31
2040-06-01,163.81,60.7,365.09
2041-06-01,164.13,60.77,363.83
2042-06-01,165.12,60.28,363.03
2043-06-01,164.61,60.8,361.99
2044-06-01,162.18,60.86,356.58
2045-06-01,160.92,61.23,348.7
2046-06-01,160.54,61.67,351.19
2047-06-01,160.37,60.61,346.05
2048-06-01,160.11,59.74,346.34
2049-06-01,163.09,59.36,346.35
2050-06-01,163.33,59.95,345.12
2051-06-01,162.55,60.19,348.85
2052-06-01,164.8,60,351.78
2053-06-01,166.89,58.43,354.8
2054-06-01,166.79,58.65,355.23
2055-06-01,166.92,57.02,357.44
2056-06-01,168.57,56.31,358.13
2057-06-01,169.7,56.27,357.71
2058-06-01,170.1,55.38,358.98
2059-06-01,171.07,55.61,360.03
2060-06-01,169.28,56.14,357.85
2061-06-01,169.58,56.1,359.19
2062-06-01,171.12,55.53,359.82
2063-06-01,168.11,53.6,357.79
2064-06-01,167.43,54.87,355.38
2065-06-01,164.64,53.72,355.03
2066-06-01,163.71,52.16,356.03
2067-06-01,162.53,51.78,355.68
2068-06-01,159.73,51.62,354.24
2069-06-01,161.43,51.46,355.86
2070-06-01,160.55,51.16,356.47
2071-06-01,158.72,50.23,360.7
2072-06-01,157.99,50.36,360.32
2073-06-01,156.88,49.82,358.12
2074-06-01,156.75,49.32,357.97
2075-06-01,159.81,48.27,365.58
2076-06-01,159.06,47.26,363.49
2077-06-01,157.99,47.05,366.15
2078-06-01,156.75,45.79,369.22
2079-06-01,153.83,45.96,369.81
2080-06-01,152.2,44.44,368.62
2081-06-01,151.61,43.43,363.9
2082-06-01,149.66,43.05,359.7
2083-06-01,148.1,43.11,360.13
2084-06-01,149.58,43.38,362.5
2085-06-01,149.4,44,355.02
