"Date","median","lower_90ci","upper_90ci"
1994-06-01,171.03,62.11,363.25
1995-06-01,171.84,62.1,365.11
1996-06-01,171.36,62.96,361.71
1997-06-01,170.74,62.41,357.28
1998-06-01,170.83,62.49,357.16
1999-06-01,169.22,61.83,358.35
2000-06-01,169.14,62.01,354.73
2001-06-01,170.36,62.36,354.36
2002-06-01,171.5,61.15,352.77
2003-06-01,172.3,62.53,358.19
2004-06-01,169.85,62.14,352.49
2005-06-01,169.56,63.3,359.12
2006-06-01,169.17,64.27,361.08
2007-06-01,169.12,63.1,363.87
2008-06-01,169.98,63.97,370.16
2009-06-01,169.16,64.01,375.93
2010-06-01,169.4,64.24,378.95
2011-06-01,171.15,65.05,380.01
2012-06-01,172.46,65.53,380.2
2013-06-01,172.74,65.86,385.26
2014-06-01,173.38,66.55,390.98
2015-06-01,170.67,66.12,393.92
2016-06-01,171.12,65.57,390.23
2017-06-01,171.06,65.56,390.64
2018-06-01,171.18,65.85,390.58
2019-06-01,170.06,64.55,388.42
2020-06-01,170.62,63.83,389.23
2021-06-01,171.11,63.73,391.25
2022-06-01,169.96,63.07,392.1
2023-06-01,169.92,63.01,395.57
2024-06-01,166.78,62.68,391.99
2025-06-01,164.06,62.9,387.3
2026-06-01,162.92,60.87,387.56
2027-06-01,163.58,61.42,389.67
2028-06-01,163.9,61.6,393.61
2029-06-01,163.34,61.25,392.96
2030-06-01,165.1,60.92,395.95
2031-06-01,165.59,61.01,398.11
2032-06-01,163.76,60.34,396.78
2033-06-01,164.49,60.37,397.06
2034-06-01,163.91,59.6,397.72
2035-06-01,164.04,58.54,395.22
2036-06-01,163.92,58.49,395.05
2037-06-01,165.67,59.41,399.16
2038-06-01,166.14,59.11,396.9
2039-06-01,167.57,57.63,397.88
2040-06-01,167.87,57.98,404.36
2041-06-01,167.58,57.66,407.54
2042-06-01,168.23,57.79,409.76
2043-06-01,167.88,58.31,406.37
2044-06-01,166.39,58.37,404.19
2045-06-01,165.74,58.33,399.82
2046-06-01,164.98,58.54,403.62
2047-06-01,165.3,58.31,402.12
2048-06-01,165.08,57.15,404.39
2049-06-01,166.82,57.37,405.7
2050-06-01,167.42,56.85,405.52
2051-06-01,167.22,57.34,405.84
2052-06-01,168.37,56.79,412.73
2053-06-01,169.49,55.41,416.96
2054-06-01,169.99,55.95,416.67
2055-06-01,169.39,54.59,419.05
2056-06-01,170.65,55.19,423.37
2057-06-01,171.87,54.75,427.71
2058-06-01,172.58,53.52,426.51
2059-06-01,173.16,53.55,424.25
2060-06-01,171.55,53.32,418.84
2061-06-01,173.07,53.06,422.74
2062-06-01,174.49,54.52,426.18
2063-06-01,173.38,53.45,420.75
2064-06-01,172.47,53.13,419.62
2065-06-01,172.22,52.6,416.92
2066-06-01,170.98,50.85,418.4
2067-06-01,170.57,50.82,413.32
2068-06-01,168.65,50.08,409.91
2069-06-01,167.33,50.66,402.26
2070-06-01,166.75,50.08,400.14
2071-06-01,166.55,49.99,398.15
2072-06-01,165.27,49.1,400.93
2073-06-01,165.13,48.35,404.77
2074-06-01,165.25,48.18,404.14
2075-06-01,165.77,47.33,407.9
2076-06-01,166.28,46.53,406.88
2077-06-01,165.35,45.77,405.92
2078-06-01,164.8,45.28,406.37
2079-06-01,164.25,45.3,403.74
2080-06-01,161.41,45.06,400.86
2081-06-01,160.42,44.54,396.84
2082-06-01,158.16,44.88,389.74
2083-06-01,155.78,45.21,385.45
2084-06-01,156.02,44.88,389.48
2085-06-01,157.01,45.68,388.82
