"Date","median","lower_90ci","upper_90ci"
1994-01-01,771.42,560.34,1009.28
1995-01-01,782.02,567.35,1021.91
1996-01-01,782.77,566.81,1023.92
1997-01-01,783.91,566.78,1026.17
1998-01-01,781.15,563.25,1022.56
1999-01-01,780.27,561.26,1023.27
2000-01-01,781.65,560.87,1029.94
2001-01-01,782.61,559.51,1030.28
2002-01-01,782.11,560.23,1033.97
2003-01-01,783.19,560.25,1035.6
2004-01-01,783.42,560.28,1035.47
2005-01-01,787.9,558.07,1040.05
2006-01-01,788.48,558.54,1039.84
2007-01-01,789.89,559.82,1042.28
2008-01-01,788.87,557.3,1043.99
2009-01-01,790.54,560.96,1044.6
2010-01-01,790.18,561.7,1045.89
2011-01-01,790.27,562.3,1045.22
2012-01-01,791.04,565.23,1043.49
2013-01-01,791.06,563.83,1049.14
2014-01-01,790.18,560.87,1047.6
2015-01-01,787.76,561.51,1050.91
2016-01-01,786.46,561.52,1048.15
2017-01-01,786.14,559.75,1048.58
2018-01-01,782.96,552.81,1043.76
2019-01-01,784.06,549.95,1050.48
2020-01-01,781.23,545.17,1051.37
2021-01-01,776.98,544.23,1050.31
2022-01-01,776.42,538.36,1048.74
2023-01-01,774.77,537.57,1045.27
2024-01-01,775.2,536.87,1048.68
2025-01-01,773.5,534.61,1045.26
2026-01-01,773.79,534.06,1044.02
2027-01-01,772.9,530.73,1041.24
2028-01-01,774.49,531.77,1041.92
2029-01-01,778.91,534.3,1045.96
2030-01-01,780.14,535.69,1045.11
2031-01-01,778.62,533.39,1044.06
2032-01-01,777.7,528.56,1044.2
2033-01-01,778.2,529.07,1043.79
2034-01-01,777.04,527.77,1044.43
2035-01-01,773.54,527.33,1043.64
2036-01-01,770.68,524.68,1043.64
2037-01-01,768.04,524.07,1043.41
2038-01-01,767.22,522.24,1041.79
2039-01-01,766.5,521.44,1040.52
2040-01-01,762.92,518.18,1036.24
2041-01-01,759.99,515.54,1030.86
2042-01-01,755.13,509.6,1030.85
2043-01-01,756,510.78,1032.03
2044-01-01,754.81,508.22,1032.07
2045-01-01,755.72,504.51,1034.94
2046-01-01,756.35,504.47,1035.21
2047-01-01,754.89,501.48,1036.79
2048-01-01,753.03,501.72,1037.53
2049-01-01,752.01,499.82,1035.98
2050-01-01,753.4,502.2,1036.72
2051-01-01,753.86,499.18,1038.99
2052-01-01,752.8,499.29,1038.31
2053-01-01,751.8,497.45,1041.09
2054-01-01,750.43,496.94,1037.6
2055-01-01,746.71,492.26,1038.4
2056-01-01,746.06,487.21,1037.92
2057-01-01,745.7,487.64,1036.63
2058-01-01,745.1,486.94,1034.58
2059-01-01,741.92,483.6,1029.52
2060-01-01,741.81,482.3,1029.03
2061-01-01,738.95,481.75,1026.47
2062-01-01,737.62,480.11,1025.6
2063-01-01,736.94,473.67,1026.44
2064-01-01,736.64,470.8,1022.94
2065-01-01,738.37,470.47,1022.53
2066-01-01,735.67,464.87,1022.12
2067-01-01,732.96,460.82,1026.89
2068-01-01,730.01,457.73,1030.39
2069-01-01,730.12,454.62,1038.48
2070-01-01,730.5,453.7,1040.1
2071-01-01,728.47,449.18,1037.7
2072-01-01,726.91,449.45,1031.59
2073-01-01,725.83,447,1027.32
2074-01-01,724.59,445.83,1027.07
2075-01-01,722.39,444.54,1025.17
2076-01-01,719.54,440.51,1025.03
2077-01-01,717.81,438.7,1020.17
2078-01-01,718.64,435.68,1020.83
2079-01-01,719.63,437.93,1019.98
2080-01-01,713.72,433.66,1012.66
2081-01-01,715.68,431.52,1011.58
2082-01-01,715.22,431.1,1012.4
2083-01-01,712.9,428.09,1008.98
2084-01-01,709.62,424.06,1012.56
2085-01-01,709.84,424.34,1015.79
2086-01-01,691.62,417.46,995.96
