"Date","median","lower_90ci","upper_90ci"
1994-01-01,858.49,430.93,1401.51
1995-01-01,867.79,435.12,1421
1996-01-01,863.94,431.77,1429.62
1997-01-01,866.7,437.37,1428.24
1998-01-01,863.94,441.2,1422.69
1999-01-01,866.79,443.23,1425.1
2000-01-01,868.3,438.72,1418.41
2001-01-01,875.14,436.16,1438.6
2002-01-01,879.63,438.12,1430.79
2003-01-01,871.8,430.34,1422.32
2004-01-01,868.86,437.38,1414.89
2005-01-01,869.41,439.14,1423.31
2006-01-01,872.89,442.47,1434.49
2007-01-01,875.14,445.41,1427.05
2008-01-01,862.18,443.84,1424.76
2009-01-01,859.24,447.83,1423.65
2010-01-01,860.68,447.65,1414.94
2011-01-01,868.44,446.85,1418.22
2012-01-01,870.18,445.98,1427.38
2013-01-01,872.83,452.19,1425.08
2014-01-01,874.62,455.01,1423
2015-01-01,878.76,453.3,1433.17
2016-01-01,873.81,454.93,1420.11
2017-01-01,868.96,452.81,1413.94
2018-01-01,871.53,450.75,1423.25
2019-01-01,868.14,446.66,1420.27
2020-01-01,866.84,437.86,1423.73
2021-01-01,867.78,443.12,1430.56
2022-01-01,862.25,442.7,1427.67
2023-01-01,861.71,446.67,1426.01
2024-01-01,861.94,440.58,1432
2025-01-01,865.22,442.17,1424.17
2026-01-01,865.58,443.88,1413.47
2027-01-01,868.21,440.9,1419.85
2028-01-01,866.62,440.7,1426.86
2029-01-01,870.2,443.32,1428.85
2030-01-01,874.25,451.02,1444.75
2031-01-01,876.96,456.9,1439.64
2032-01-01,867.66,448.59,1434.93
2033-01-01,870.64,454.6,1429.67
2034-01-01,871.38,451.75,1431.55
2035-01-01,870.22,445.44,1426.41
2036-01-01,870.89,440.37,1425.53
2037-01-01,872.18,438.51,1434.31
2038-01-01,880.64,441.56,1440.66
2039-01-01,879.36,438.8,1440.04
2040-01-01,875.38,435.21,1438.13
2041-01-01,868.16,441.68,1433.71
2042-01-01,871.4,437.04,1430.31
2043-01-01,872.01,433.5,1431.56
2044-01-01,875.67,433.38,1440.55
2045-01-01,872.07,431.83,1437.78
2046-01-01,872.77,433.94,1446.21
2047-01-01,879.07,436.09,1445.02
2048-01-01,881.51,442.98,1447.59
2049-01-01,884.92,443.75,1455.22
2050-01-01,891.4,450.97,1457.75
2051-01-01,886.35,450.06,1457.04
2052-01-01,892.58,453.27,1458.26
2053-01-01,885.85,451.49,1449.55
2054-01-01,887.09,457.17,1457.58
2055-01-01,882.46,456.68,1457.01
2056-01-01,881.12,456.51,1466.42
2057-01-01,877.14,458.21,1461.79
2058-01-01,880.34,460.91,1465.98
2059-01-01,879.58,452.91,1471.6
2060-01-01,878.62,443.48,1463.04
2061-01-01,874.39,439.43,1455.18
2062-01-01,882.71,447.56,1457.27
2063-01-01,883.95,439.88,1462.41
2064-01-01,878.86,434.54,1456.15
2065-01-01,882.43,437.52,1464.4
2066-01-01,877.64,436.36,1465.55
2067-01-01,875.4,439.27,1466.53
2068-01-01,869.58,429.9,1461.11
2069-01-01,873.5,428.6,1464.02
2070-01-01,882.27,429.55,1476.49
2071-01-01,887.9,423.46,1491.88
2072-01-01,883.01,427.91,1487.6
2073-01-01,881.71,423.01,1494.29
2074-01-01,880.76,422.26,1487.86
2075-01-01,882.83,427.49,1496.03
2076-01-01,884.16,423.74,1498.02
2077-01-01,886.42,426.15,1499.58
2078-01-01,883.11,419.46,1510.07
2079-01-01,885.73,421.79,1511.36
2080-01-01,892.34,426.66,1517.92
2081-01-01,897.44,430.11,1522.21
2082-01-01,894.32,427.42,1528.57
2083-01-01,896.65,429.9,1533.97
2084-01-01,904.93,426.19,1543.03
2085-01-01,912.69,427.41,1546.89
2086-01-01,898.15,419.04,1507.78
