"Date","median","lower_90ci","upper_90ci"
1994-06-01,513.49,309.13,761.35
1995-06-01,513.46,308.25,761.21
1996-06-01,513.91,308.93,758.68
1997-06-01,512.32,309.25,754.79
1998-06-01,510.43,306.6,753.27
1999-06-01,509.52,307.34,752.81
2000-06-01,509.91,308.7,750.29
2001-06-01,508.24,309.64,747.85
2002-06-01,506.68,307.82,746.4
2003-06-01,504.99,308.62,744.52
2004-06-01,500.9,305.93,739.2
2005-06-01,503.42,306.69,739.38
2006-06-01,504.76,308.46,739.5
2007-06-01,502.11,306.48,738.53
2008-06-01,499.2,303.74,736.71
2009-06-01,495.76,302.17,736.82
2010-06-01,496.44,303.63,734.8
2011-06-01,498.2,304.9,737.4
2012-06-01,499.1,302.77,735.62
2013-06-01,500.3,302.71,737.25
2014-06-01,502.36,300.43,737.16
2015-06-01,500.95,297.53,736.05
2016-06-01,497.85,296.18,733.06
2017-06-01,496.67,296.48,734.75
2018-06-01,495.24,294.49,731.69
2019-06-01,491.14,289.36,728.67
2020-06-01,490.35,288.92,725.65
2021-06-01,488.66,285.48,726.63
2022-06-01,486.2,284.88,728.44
2023-06-01,482.97,284.64,728.91
2024-06-01,481.65,284.92,722.84
2025-06-01,479.16,281.6,722.48
2026-06-01,474.69,276.32,721.19
2027-06-01,473.96,275.33,722.03
2028-06-01,475.14,276.27,721.23
2029-06-01,474.81,273.79,722.96
2030-06-01,471.03,269.06,722.58
2031-06-01,474.07,266.69,728.79
2032-06-01,474.58,264.87,731.2
2033-06-01,478.26,265.09,739.42
2034-06-01,476.95,261.17,742.75
2035-06-01,474.68,260.67,738.9
2036-06-01,472.31,258.66,738.31
2037-06-01,471.76,258.57,738.24
2038-06-01,477.47,264.39,742.33
2039-06-01,478.8,261.81,742.27
2040-06-01,480.89,262.61,750.94
2041-06-01,479.27,263.19,748.51
2042-06-01,478.86,264.97,751.01
2043-06-01,477.04,263.89,750.35
2044-06-01,474.06,264.13,753.31
2045-06-01,476.88,267.34,754.6
2046-06-01,480.91,270.29,757.45
2047-06-01,480.04,268.23,754.95
2048-06-01,480.28,268.14,758.67
2049-06-01,484.64,268.71,767.08
2050-06-01,482.81,266.71,771.63
2051-06-01,483.3,267.37,772.74
2052-06-01,485.88,267.85,771.19
2053-06-01,487.64,267.27,776.67
2054-06-01,488.1,267.45,779.56
2055-06-01,485.09,264.94,778.3
2056-06-01,488.87,269.19,784.05
2057-06-01,493.09,269.84,790.64
2058-06-01,491.41,265.41,795.89
2059-06-01,490.98,265.99,793.14
2060-06-01,490.6,265.62,790.21
2061-06-01,491.45,265.1,788.68
2062-06-01,491.03,265.35,784.35
2063-06-01,489.58,264.25,777.54
2064-06-01,489.46,265.97,776.94
2065-06-01,488.82,264.04,776.45
2066-06-01,487.99,259.59,775.74
2067-06-01,489.63,256.27,779.6
2068-06-01,488.72,248.96,780.35
2069-06-01,488.49,248.71,785.34
2070-06-01,487.93,249.07,783.01
2071-06-01,488.37,245.99,781.98
2072-06-01,488.58,242.37,784.05
2073-06-01,488.79,242.12,787.06
2074-06-01,491.82,241.67,789.11
2075-06-01,490.26,239.23,789.17
2076-06-01,487.73,233.19,791.73
2077-06-01,487.33,232.44,791.83
2078-06-01,487.38,234.39,793.07
2079-06-01,485.25,236.28,790.85
2080-06-01,485.31,235.88,789.18
2081-06-01,485.8,235.56,785.6
2082-06-01,482.44,235.54,786.58
2083-06-01,480.06,233.81,778.73
2084-06-01,481.59,231.93,779.96
2085-06-01,486.35,233.09,782.81
