"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.3,0,2.57
1995-06-01,0.29,0,2.44
1996-06-01,0.28,0,2.47
1997-06-01,0.27,0,2.39
1998-06-01,0.26,0,2.4
1999-06-01,0.26,0,2.31
2000-06-01,0.25,0,2.28
2001-06-01,0.24,0,2.19
2002-06-01,0.23,0,2.2
2003-06-01,0.24,0,2.25
2004-06-01,0.24,0,2.19
2005-06-01,0.23,0,2.18
2006-06-01,0.24,0,2.16
2007-06-01,0.24,0,2.13
2008-06-01,0.24,0,2.16
2009-06-01,0.25,0,2.13
2010-06-01,0.26,0,2.14
2011-06-01,0.28,0,2.2
2012-06-01,0.28,0,2.21
2013-06-01,0.28,0,2.21
2014-06-01,0.29,0,2.28
2015-06-01,0.29,0,2.28
2016-06-01,0.29,0,2.34
2017-06-01,0.3,0,2.34
2018-06-01,0.3,0,2.36
2019-06-01,0.29,0,2.37
2020-06-01,0.29,0,2.36
2021-06-01,0.29,0,2.32
2022-06-01,0.29,0,2.3
2023-06-01,0.28,0,2.34
2024-06-01,0.29,0,2.33
2025-06-01,0.3,0,2.36
2026-06-01,0.32,0,2.34
2027-06-01,0.33,0,2.39
2028-06-01,0.33,0,2.37
2029-06-01,0.33,0,2.38
2030-06-01,0.34,0,2.4
2031-06-01,0.35,0,2.47
2032-06-01,0.36,0,2.61
2033-06-01,0.36,0,2.64
2034-06-01,0.35,0,2.66
2035-06-01,0.36,0,2.66
2036-06-01,0.37,0,2.68
2037-06-01,0.38,0,2.73
2038-06-01,0.38,0,2.75
2039-06-01,0.38,0.01,2.75
2040-06-01,0.37,0.01,2.86
2041-06-01,0.36,0.01,2.76
2042-06-01,0.37,0.01,2.77
2043-06-01,0.36,0.01,2.84
2044-06-01,0.37,0.01,2.87
2045-06-01,0.37,0.01,2.88
2046-06-01,0.37,0.01,2.92
2047-06-01,0.38,0.01,3.02
2048-06-01,0.38,0.01,3.04
2049-06-01,0.39,0.01,3.13
2050-06-01,0.39,0.01,3.18
2051-06-01,0.38,0.01,3.32
2052-06-01,0.39,0.01,3.45
2053-06-01,0.4,0.01,3.45
2054-06-01,0.4,0.01,3.56
2055-06-01,0.39,0.01,3.55
2056-06-01,0.38,0.01,3.65
2057-06-01,0.39,0.01,3.68
2058-06-01,0.4,0.01,3.73
2059-06-01,0.4,0.01,3.8
2060-06-01,0.4,0.01,3.85
2061-06-01,0.39,0.01,3.81
2062-06-01,0.38,0.01,3.78
2063-06-01,0.38,0.01,3.78
2064-06-01,0.42,0.01,3.99
2065-06-01,0.42,0.01,4.06
2066-06-01,0.41,0.01,4.13
2067-06-01,0.4,0.01,4.1
2068-06-01,0.39,0.01,4.18
2069-06-01,0.39,0,4.21
2070-06-01,0.4,0,4.1
2071-06-01,0.4,0,4.12
2072-06-01,0.41,0.01,4.19
2073-06-01,0.41,0.01,4.35
2074-06-01,0.39,0.01,4.32
2075-06-01,0.38,0.01,4.48
2076-06-01,0.39,0.01,4.63
2077-06-01,0.38,0.01,4.58
2078-06-01,0.38,0.01,4.78
2079-06-01,0.38,0.01,4.73
2080-06-01,0.38,0.01,4.76
2081-06-01,0.38,0.01,4.83
2082-06-01,0.37,0.01,4.91
2083-06-01,0.37,0.01,4.95
2084-06-01,0.38,0.01,5
2085-06-01,0.4,0.02,5.1
