"Date","median","lower_90ci","upper_90ci"
1994-06-01,199.57,73.59,440.98
1995-06-01,200.11,74.08,443.3
1996-06-01,200.12,74.67,440.46
1997-06-01,199.77,74.12,435.26
1998-06-01,199.9,73.64,434.25
1999-06-01,199.03,73.06,433.42
2000-06-01,198.63,73.49,427.88
2001-06-01,200.88,74.07,427.44
2002-06-01,200.46,72.93,427.1
2003-06-01,199.67,73.71,435.89
2004-06-01,198.61,72.83,425.9
2005-06-01,198.12,73.89,430.7
2006-06-01,198.24,74.78,434.92
2007-06-01,198.32,74.43,436.73
2008-06-01,199.07,74.48,442.17
2009-06-01,198.75,75,448.5
2010-06-01,198.61,75.13,448.45
2011-06-01,199.68,76.21,449.77
2012-06-01,201.36,76.71,451.37
2013-06-01,202.56,76.42,457.14
2014-06-01,203.43,76.72,461.99
2015-06-01,202.12,76.38,468.84
2016-06-01,201.85,76.42,466.9
2017-06-01,201.75,76.18,469.04
2018-06-01,202.65,76.63,470.1
2019-06-01,201.6,75.17,469.66
2020-06-01,201.23,75.15,472.13
2021-06-01,201.62,74.55,475.14
2022-06-01,201.01,73.58,477.47
2023-06-01,200.12,73.48,477.2
2024-06-01,195.96,72.78,472.8
2025-06-01,194.68,72.58,469.65
2026-06-01,193.68,71.12,470.05
2027-06-01,194.29,71.27,472.22
2028-06-01,194.1,71.15,475.81
2029-06-01,192.6,70.8,479.39
2030-06-01,194.23,70.44,482.8
2031-06-01,192.73,69.73,484.86
2032-06-01,192.07,69.71,480.9
2033-06-01,194.66,70.61,472.64
2034-06-01,192.27,69.69,475.91
2035-06-01,192.81,69.14,476.69
2036-06-01,192.94,69.27,474.92
2037-06-01,194.03,69.96,476.55
2038-06-01,193.27,70.9,473.6
2039-06-01,192.44,70.01,476.58
2040-06-01,192.9,70.25,481.16
2041-06-01,194.54,69.92,484.08
2042-06-01,195.69,70.27,481.29
2043-06-01,195.9,71.05,481.54
2044-06-01,194.11,70.8,482.52
2045-06-01,192.36,71.39,473.45
2046-06-01,192.68,71.33,474.89
2047-06-01,193.29,71.84,475.43
2048-06-01,193.12,70.83,475.75
2049-06-01,195.34,70.86,476.5
2050-06-01,195.57,71.11,474.66
2051-06-01,195.42,72.14,469.2
2052-06-01,198.58,71.47,474.62
2053-06-01,199.42,70.48,479.34
2054-06-01,200.26,71.28,478.71
2055-06-01,199.89,69.89,478.57
2056-06-01,201.26,71,482.13
2057-06-01,203.13,72.47,485.25
2058-06-01,202.75,71.36,486.22
2059-06-01,204.19,71.76,482.38
2060-06-01,201.77,70.85,477.35
2061-06-01,202.86,71.7,485.65
2062-06-01,204.52,72.85,488.81
2063-06-01,202.15,72.2,484.13
2064-06-01,201.89,72.57,478.99
2065-06-01,201.08,72.2,471.57
2066-06-01,199.63,71.45,472.8
2067-06-01,196.95,70.64,468.83
2068-06-01,195.97,69.09,468.41
2069-06-01,196.39,69.66,459.82
2070-06-01,196.87,69.19,459.67
2071-06-01,195.85,68.81,457.59
2072-06-01,194.45,68.49,463.06
2073-06-01,194.43,67.2,461.94
2074-06-01,195.68,66.63,459.51
2075-06-01,197.34,65.41,464.09
2076-06-01,197.38,64.55,464.03
2077-06-01,196.2,63.3,463.07
2078-06-01,197.12,62.94,465.8
2079-06-01,196.31,62.52,462.99
2080-06-01,194.04,60.53,460.07
2081-06-01,193.31,59.33,458.54
2082-06-01,189.51,59.9,451.56
2083-06-01,187.11,60.25,452.1
2084-06-01,187.43,59.64,455.16
2085-06-01,188.17,60.57,456.06
