"Date","median","lower_90ci","upper_90ci"
1994-06-01,227.98,73.66,518.48
1995-06-01,228.72,73.56,520.92
1996-06-01,228.6,73.87,520.64
1997-06-01,225.74,73.75,510.85
1998-06-01,228,73.21,513.93
1999-06-01,228.3,73.26,513.23
2000-06-01,224.22,74.44,507.78
2001-06-01,225.44,74.49,507.17
2002-06-01,223.63,72.8,510.69
2003-06-01,223.93,73.51,520.12
2004-06-01,221.37,72.69,517.33
2005-06-01,219.47,72.29,523.99
2006-06-01,218.58,73.09,527.02
2007-06-01,216.36,72.02,533.83
2008-06-01,216.85,72.98,533.91
2009-06-01,217.2,73.72,538.31
2010-06-01,215.52,72.86,543.4
2011-06-01,215.1,73.25,538.23
2012-06-01,214.88,73.53,540.68
2013-06-01,216.75,73.37,546.03
2014-06-01,217.98,73.55,555.45
2015-06-01,216.33,73.28,565.58
2016-06-01,215.77,72.67,555.43
2017-06-01,214.79,72.65,558.33
2018-06-01,218.17,72.74,558.31
2019-06-01,214.9,72.83,556.91
2020-06-01,215,71.16,553.39
2021-06-01,212.73,71.34,550.88
2022-06-01,211.9,70.82,554.84
2023-06-01,210.22,70.91,549.8
2024-06-01,206.48,70.28,539.73
2025-06-01,205.84,70.43,539.34
2026-06-01,205.88,70.17,541.19
2027-06-01,206.52,70.37,547.85
2028-06-01,206.35,69.91,546.59
2029-06-01,204.76,68.5,551.15
2030-06-01,203.49,66.08,553.39
2031-06-01,202.17,66.38,555.19
2032-06-01,201.65,65.77,550.47
2033-06-01,207.18,67.86,548.02
2034-06-01,206.3,66.6,544.83
2035-06-01,209.61,67.96,539.88
2036-06-01,208.21,67.01,537.7
2037-06-01,211.51,67.32,535.55
2038-06-01,213.18,67.34,532.09
2039-06-01,209.74,65.45,524.8
2040-06-01,211.22,64.51,522.02
2041-06-01,212.32,63.65,522.12
2042-06-01,213.92,63.78,518.96
2043-06-01,215.14,63.93,520.49
2044-06-01,214.32,63.93,512.55
2045-06-01,211.33,64.02,500.22
2046-06-01,211.23,63.77,505.14
2047-06-01,212.84,64.21,504.06
2048-06-01,210.02,63.31,506.33
2049-06-01,214.32,63.08,507.38
2050-06-01,213.89,64.12,505.83
2051-06-01,214.35,63.9,509.23
2052-06-01,216.51,64.22,509.03
2053-06-01,218.45,63.32,517.23
2054-06-01,219.3,63.73,516.91
2055-06-01,218.84,62.47,521.31
2056-06-01,219.69,62.45,521.67
2057-06-01,222.72,63.27,520.21
2058-06-01,222.23,62.93,522.13
2059-06-01,223.72,63.68,518.12
2060-06-01,223.66,64.35,516.04
2061-06-01,226.45,65.08,517.97
2062-06-01,226.18,65.89,515.36
2063-06-01,222.45,63.71,510.25
2064-06-01,223.29,64.72,511.75
2065-06-01,219.76,62.6,511.05
2066-06-01,219.58,60.88,512.49
2067-06-01,217.91,60.4,512.41
2068-06-01,215.81,60.19,510.27
2069-06-01,216.58,60.36,508.38
2070-06-01,214.24,61.77,507.94
2071-06-01,210.87,61.4,510.05
2072-06-01,212.05,62.13,511.36
2073-06-01,209.41,62.07,510.15
2074-06-01,210.05,62.37,512.41
2075-06-01,212.33,62.04,521.92
2076-06-01,212.98,61.9,516.43
2077-06-01,210.63,60.63,520.93
2078-06-01,209.51,60.5,523.53
2079-06-01,206.91,61.71,520.08
2080-06-01,203.77,59.73,518.27
2081-06-01,202.03,58.73,510.77
2082-06-01,198.74,58.76,505.85
2083-06-01,195.74,59.35,502.62
2084-06-01,194.98,59.97,503.58
2085-06-01,195.04,60.51,493.65
