"Date","median","lower_90ci","upper_90ci"
1994-01-01,506.25,252.35,847.42
1995-01-01,510.83,252.94,850.91
1996-01-01,510.71,254.56,849.17
1997-01-01,512.55,254.34,849.68
1998-01-01,510.75,252.62,849.36
1999-01-01,512.18,255.21,852.02
2000-01-01,512.13,252.59,853.11
2001-01-01,513.99,251.19,862.07
2002-01-01,516.71,253.42,859.69
2003-01-01,513.79,250.4,859.07
2004-01-01,511.34,250.7,854.62
2005-01-01,513.93,255.37,863.25
2006-01-01,515.79,257.28,865.24
2007-01-01,512.92,260.1,862.65
2008-01-01,509.86,258.56,861.45
2009-01-01,512.36,260.1,861
2010-01-01,510.95,261.1,854.48
2011-01-01,510.84,261.12,853.94
2012-01-01,508.07,253.84,854.77
2013-01-01,507.94,256.81,847.12
2014-01-01,511.98,256.78,850.44
2015-01-01,516.9,258.52,856.86
2016-01-01,514.7,255.22,854.55
2017-01-01,515.23,256.5,851.07
2018-01-01,519.2,251.67,856.91
2019-01-01,517.18,248.91,859.96
2020-01-01,516.49,247.55,862.64
2021-01-01,520.3,253.36,865.76
2022-01-01,518.76,252.39,861.61
2023-01-01,518.4,255.9,858.62
2024-01-01,515.8,257.26,859.61
2025-01-01,514.39,258.8,861.25
2026-01-01,513.02,257.2,857.91
2027-01-01,510.24,257.77,857.97
2028-01-01,511.65,258.42,862.71
2029-01-01,515.46,259.95,870.28
2030-01-01,515.48,263.66,873.77
2031-01-01,517.35,268.42,869.27
2032-01-01,513.54,264.66,861.09
2033-01-01,515.19,267.19,863.56
2034-01-01,517.98,267.19,872.83
2035-01-01,514.16,261.74,862.63
2036-01-01,513.51,259.02,864.89
2037-01-01,516.52,257.13,868.58
2038-01-01,520.48,257.64,868.93
2039-01-01,518.51,254.66,869.36
2040-01-01,522.01,255.83,872.55
2041-01-01,523.86,255.22,871.69
2042-01-01,523.72,257.66,866.14
2043-01-01,524.9,257.23,872.06
2044-01-01,526.8,256.89,871.61
2045-01-01,525.92,253.78,874.36
2046-01-01,527.12,254.3,883.77
2047-01-01,528.5,257.74,886.54
2048-01-01,530.3,260.34,888.85
2049-01-01,532.48,264.16,890.25
2050-01-01,534.28,267.63,895.44
2051-01-01,532.04,261.6,899.06
2052-01-01,533.4,265.18,901.86
2053-01-01,531.76,262.85,898.67
2054-01-01,534.19,260.49,900.39
2055-01-01,534.37,260.98,900.95
2056-01-01,535.71,261.98,908.75
2057-01-01,534.1,263.71,901.46
2058-01-01,537.86,264.62,899.06
2059-01-01,538.78,260.42,895.89
2060-01-01,540.73,256.46,895
2061-01-01,539.01,253,895.44
2062-01-01,540.64,254.77,900.98
2063-01-01,539.61,251.89,908.54
2064-01-01,539.96,251.31,903.64
2065-01-01,540.98,252.83,917.94
2066-01-01,539.85,252.51,918.88
2067-01-01,542.73,256.1,924.07
2068-01-01,544.98,253.72,925
2069-01-01,545.88,255.25,928.12
2070-01-01,548.14,255.75,931.9
2071-01-01,549.91,258.95,938.35
2072-01-01,552.28,262.24,951.07
2073-01-01,555.04,262.16,950.6
2074-01-01,552.55,264.84,954.14
2075-01-01,555.56,266.41,958.14
2076-01-01,557.25,268.72,954.38
2077-01-01,560.52,266.67,955.96
2078-01-01,558.68,265.45,958.27
2079-01-01,561.16,266.58,964.15
2080-01-01,565.13,267.08,969.78
2081-01-01,571.36,272.11,979.98
2082-01-01,571.09,271.36,980.52
2083-01-01,572.08,271.38,986.51
2084-01-01,576,272.06,994.2
2085-01-01,580.68,274.2,996.6
2086-01-01,571.52,269.17,973.59
