"Date","median","lower_90ci","upper_90ci"
1994-01-01,36.02,14.27,79.12
1995-01-01,36.25,14.48,79.3
1996-01-01,35.43,14.02,78.45
1997-01-01,35.17,13.72,78.94
1998-01-01,35.84,14.25,79.71
1999-01-01,36.26,14.27,80.27
2000-01-01,36.29,14.32,79.72
2001-01-01,36.63,14.32,79.88
2002-01-01,36.92,14.25,80.12
2003-01-01,37.18,14.29,80.8
2004-01-01,37.35,14.61,80.77
2005-01-01,37.07,14.33,80.39
2006-01-01,37.24,14.42,80.43
2007-01-01,37.9,14.76,81.83
2008-01-01,37.69,14.64,81.29
2009-01-01,37.82,14.93,82.18
2010-01-01,38.17,15.18,81.56
2011-01-01,38.17,15.2,82.02
2012-01-01,38.45,15.09,82.09
2013-01-01,38.59,15,82.88
2014-01-01,38.91,15.23,84.67
2015-01-01,39.46,15.19,85.83
2016-01-01,39.5,15.08,87.39
2017-01-01,39.88,15.23,88.12
2018-01-01,40.16,15.66,90.87
2019-01-01,40.27,15.95,90.43
2020-01-01,40.47,15.96,91.41
2021-01-01,41.24,16.08,92.96
2022-01-01,41.13,16.06,93.38
2023-01-01,41.24,16.21,93.02
2024-01-01,41.51,16.47,93.48
2025-01-01,41.85,16.23,94.47
2026-01-01,42.87,16.5,95.54
2027-01-01,43.01,16.48,95.17
2028-01-01,43.1,16.42,94.97
2029-01-01,43.27,16.49,96.18
2030-01-01,44.51,16.3,97.96
2031-01-01,44.99,16.23,98.91
2032-01-01,45.67,16.62,102.38
2033-01-01,45.93,16.63,102.86
2034-01-01,46.28,16.57,103.17
2035-01-01,47.03,16.88,104.78
2036-01-01,47.74,17.05,104.97
2037-01-01,48.82,17.39,108.57
2038-01-01,49.43,17.69,109.88
2039-01-01,49.61,17.55,110
2040-01-01,50.08,17.67,111.02
2041-01-01,50.87,17.89,112.98
2042-01-01,51.68,18.56,115.46
2043-01-01,52.45,18.89,116.77
2044-01-01,53.31,19.11,117.23
2045-01-01,54.08,19.44,120.31
2046-01-01,53.95,19.5,119.92
2047-01-01,54.74,19.47,121.2
2048-01-01,55.42,19.59,121.2
2049-01-01,55.96,20.03,129.06
2050-01-01,57.33,20.57,131.29
2051-01-01,57.37,20.27,131.34
2052-01-01,58.43,20.45,135.83
2053-01-01,59.06,20.3,137.98
2054-01-01,59.48,20.76,139.4
2055-01-01,59.81,21.23,141.18
2056-01-01,60.93,21.59,147.51
2057-01-01,61.28,21.79,148.92
2058-01-01,62.07,21.69,151.81
2059-01-01,62.44,22.32,153.58
2060-01-01,62.92,23.07,156.65
2061-01-01,63.6,23.3,157.25
2062-01-01,64.01,23.09,155.1
2063-01-01,65.4,23.19,156.08
2064-01-01,65.84,23.59,158.43
2065-01-01,67.05,24,160.02
2066-01-01,68.33,24.75,163.94
2067-01-01,68.03,25.12,162.57
2068-01-01,68.56,25.24,167.04
2069-01-01,69.47,25.32,169.72
2070-01-01,70,25.72,171.76
2071-01-01,70.83,26.31,175.35
2072-01-01,70.88,26.16,175.62
2073-01-01,70.99,26.41,176.31
2074-01-01,71.4,26.41,178.11
2075-01-01,72.31,26.79,178.2
2076-01-01,73.28,27.53,189.15
2077-01-01,73.6,28.08,190.98
2078-01-01,74.44,28.66,193
2079-01-01,75.12,28.95,189.62
2080-01-01,75.56,29.02,194.97
2081-01-01,76.25,29.48,196.83
2082-01-01,76.97,29.61,196.33
2083-01-01,77.42,30.23,195.61
2084-01-01,80.41,30.83,198.42
2085-01-01,81.32,31.2,199.69
2086-01-01,79.14,30.58,190.62
