"Date","median","lower_90ci","upper_90ci"
1994-03-01,745.35,477.41,1060.95
1995-03-01,743.97,478.52,1065.64
1996-03-01,744.66,480.36,1069.01
1997-03-01,743.93,477.88,1070.87
1998-03-01,747.63,481.65,1071.26
1999-03-01,748.49,479.34,1076.52
2000-03-01,750.2,484.06,1081.23
2001-03-01,752.21,479.6,1085.82
2002-03-01,752.06,478.49,1085.09
2003-03-01,750.8,470.85,1088.17
2004-03-01,749.11,470.45,1090.24
2005-03-01,748.65,469.14,1088.35
2006-03-01,747.36,471.45,1085.26
2007-03-01,751.13,474.61,1090.56
2008-03-01,754.16,475.73,1094.8
2009-03-01,753.21,472.89,1096.18
2010-03-01,753.01,472.61,1093.17
2011-03-01,753.17,472.28,1094.38
2012-03-01,752.94,477.57,1092.89
2013-03-01,754.51,478.39,1103.21
2014-03-01,755.81,475.07,1104.86
2015-03-01,755.79,470.94,1099.89
2016-03-01,752.2,466.71,1094.17
2017-03-01,756.88,472.78,1099.67
2018-03-01,753.59,471.7,1101.36
2019-03-01,753.02,470.49,1103.77
2020-03-01,750.74,466.86,1109.66
2021-03-01,752.09,469.15,1110.91
2022-03-01,751.51,466.18,1112.57
2023-03-01,757.13,466.35,1115.48
2024-03-01,756.11,464.86,1117.54
2025-03-01,760.3,459.8,1118.1
2026-03-01,761.81,458.68,1113.91
2027-03-01,761.79,458.27,1111.81
2028-03-01,760.55,455.97,1116.92
2029-03-01,759.88,453.29,1114.96
2030-03-01,760.62,449.27,1111.03
2031-03-01,759.38,452.13,1108.43
2032-03-01,763.76,450.89,1118.25
2033-03-01,765.46,452.29,1120.54
2034-03-01,768.62,453.11,1121.54
2035-03-01,769.28,450.64,1123.63
2036-03-01,772.11,450.99,1127.59
2037-03-01,769.56,447.6,1132.12
2038-03-01,770.83,451.96,1130.79
2039-03-01,773.37,452.08,1131.28
2040-03-01,776.09,450.74,1135.78
2041-03-01,782.07,452.27,1140.48
2042-03-01,782.92,452.68,1142.67
2043-03-01,780.14,450.48,1136.96
2044-03-01,777.58,448.65,1142.56
2045-03-01,777.29,452.05,1143.16
2046-03-01,780.46,456.99,1150.08
2047-03-01,776.59,449.08,1148.81
2048-03-01,779.42,443.99,1152.48
2049-03-01,777.42,441.65,1152.67
2050-03-01,783.13,444.32,1152.82
2051-03-01,783.19,438.76,1157.91
2052-03-01,785.92,438.35,1157.88
2053-03-01,783.92,440.54,1162.88
2054-03-01,785,440.9,1160.79
2055-03-01,783.98,442.81,1157.61
2056-03-01,782.5,434.79,1161.15
2057-03-01,782.49,432.05,1165.34
2058-03-01,783.1,431.53,1165.05
2059-03-01,783.14,428.05,1168.84
2060-03-01,780.66,424.71,1169.21
2061-03-01,780.7,427.22,1169.14
2062-03-01,775.59,427.91,1170.63
2063-03-01,773.13,427.37,1165.4
2064-03-01,773.7,426.82,1168.28
2065-03-01,770.4,423.75,1171.35
2066-03-01,765.02,419.12,1172.51
2067-03-01,767.97,419.34,1176.19
2068-03-01,769.89,414.8,1181.29
2069-03-01,768.33,413.68,1181.89
2070-03-01,767.26,412.7,1186.01
2071-03-01,763.02,411.97,1180.87
2072-03-01,766.62,408.14,1185.93
2073-03-01,767.47,407.8,1189.68
2074-03-01,769.58,406.19,1186.17
2075-03-01,768.39,406.37,1190.65
2076-03-01,770.19,401.06,1194.39
2077-03-01,770.04,407.2,1201.53
2078-03-01,769.14,412.52,1204.1
2079-03-01,774.38,416.36,1205.39
2080-03-01,771.74,412.63,1207.22
2081-03-01,769.66,414.41,1201.77
2082-03-01,767.85,416.87,1209.62
2083-03-01,767.87,414.44,1210.55
2084-03-01,768.63,411.57,1214.79
2085-03-01,770.42,409.63,1221.56
