"Date","median","lower_90ci","upper_90ci"
1994-06-01,238.49,73.71,521.3
1995-06-01,239.64,72.9,520.85
1996-06-01,239.3,73.73,518.32
1997-06-01,238.07,73.74,510.82
1998-06-01,238.51,72.44,511.82
1999-06-01,237.92,72.83,510.09
2000-06-01,236,73.75,508.11
2001-06-01,237.94,72.6,511.78
2002-06-01,239.57,71.54,511.01
2003-06-01,240.13,70.98,513.78
2004-06-01,237.8,70.12,512.74
2005-06-01,238.31,70.95,513.78
2006-06-01,237.9,71.08,519.09
2007-06-01,235.39,70.85,518.63
2008-06-01,236.48,70.05,520.37
2009-06-01,233.94,70.54,524.39
2010-06-01,232.51,70.19,522.87
2011-06-01,234.65,71.9,523.59
2012-06-01,238.03,72.78,529.21
2013-06-01,240.28,74.29,536.42
2014-06-01,242.87,77.04,539.14
2015-06-01,239.32,77.1,546.74
2016-06-01,238.85,75.38,540.27
2017-06-01,239.34,75.19,547.72
2018-06-01,240.75,76.92,547.81
2019-06-01,237.97,75.32,548.06
2020-06-01,238.73,75.4,549.86
2021-06-01,239.26,75.31,549.71
2022-06-01,238.82,74.69,554.54
2023-06-01,238.24,74.32,554.45
2024-06-01,237.36,73.6,550.44
2025-06-01,237.64,74.37,549.03
2026-06-01,237.22,72.57,553.7
2027-06-01,239.76,73.34,558.24
2028-06-01,240.23,75.45,563.13
2029-06-01,238.03,74.16,565.01
2030-06-01,238.03,73.14,569.96
2031-06-01,236.95,75.15,575.29
2032-06-01,233.98,74.89,574.02
2033-06-01,236.74,77.63,573.8
2034-06-01,237,77.19,573.61
2035-06-01,239.04,79.82,576.87
2036-06-01,237.4,79.93,573.98
2037-06-01,240.3,81.04,579.23
2038-06-01,241.8,82.06,577.78
2039-06-01,242.15,80.42,578.59
2040-06-01,242.75,80.05,585.21
2041-06-01,242.62,80.15,587.56
2042-06-01,243.94,78.79,586.83
2043-06-01,244.17,79.15,585.3
2044-06-01,240.68,77.73,585.55
2045-06-01,239.94,77.94,577.71
2046-06-01,241.83,78.44,582.79
2047-06-01,240.51,78.41,580.68
2048-06-01,239.55,76.49,581.78
2049-06-01,244.66,77.04,588.09
2050-06-01,243.63,77.09,588.9
2051-06-01,243.52,77.74,588.77
2052-06-01,247.73,77.92,602.91
2053-06-01,248.74,77.46,611.72
2054-06-01,248.18,78.61,613.93
2055-06-01,245.68,77.98,618.63
2056-06-01,248.02,78.49,618.58
2057-06-01,250.65,78.77,624.4
2058-06-01,250.4,77,627.33
2059-06-01,252.06,78.57,626.2
2060-06-01,253.56,78,619.34
2061-06-01,256.52,76.62,622.02
2062-06-01,258.68,78.37,624.26
2063-06-01,257.89,77.71,626.44
2064-06-01,256.71,77.7,624.72
2065-06-01,254.1,74.9,622.32
2066-06-01,254.31,74.35,624.04
2067-06-01,252.53,72.97,622.44
2068-06-01,251.02,71.98,627.07
2069-06-01,250.59,73.62,624.4
2070-06-01,248.81,75.86,623.03
2071-06-01,249.96,75.87,625.53
2072-06-01,251.2,77.67,630.95
2073-06-01,249.98,75.97,635.62
2074-06-01,250.45,76.27,634.73
2075-06-01,253.14,76.48,641.08
2076-06-01,252.73,76.63,639.79
2077-06-01,252.61,76.37,641.07
2078-06-01,250.2,76,645.98
2079-06-01,247.86,76.1,643.46
2080-06-01,245.98,74.87,645.35
2081-06-01,245.69,75.27,652.1
2082-06-01,242,75.22,642.99
2083-06-01,240.86,74.52,639.27
2084-06-01,240.84,74.98,642.93
2085-06-01,243.9,75.47,645.37
