"Date","median","lower_90ci","upper_90ci"
1994-06-01,566.86,331.75,843.2
1995-06-01,569.43,333.14,840.26
1996-06-01,568.96,333.62,841.23
1997-06-01,567.33,333.47,835.35
1998-06-01,567.43,331.57,832.09
1999-06-01,567.32,333.08,827.97
2000-06-01,566.93,334.01,822.07
2001-06-01,564.43,335.63,818.55
2002-06-01,560.24,333.82,814.52
2003-06-01,558.31,333.5,815.56
2004-06-01,552.16,329.93,808.68
2005-06-01,550.33,329.66,806.86
2006-06-01,552.64,330.99,804.37
2007-06-01,550.62,330.15,804.27
2008-06-01,549.47,328.43,803.6
2009-06-01,544.95,325.77,801.05
2010-06-01,545.73,325.17,799.47
2011-06-01,546.82,326.23,802.82
2012-06-01,545.96,324.9,801.42
2013-06-01,545.54,326.74,809.3
2014-06-01,545.66,325.48,811.73
2015-06-01,541.87,322.98,813.19
2016-06-01,538.93,320.57,811.41
2017-06-01,540.39,321.09,815.11
2018-06-01,536.33,318.91,812.34
2019-06-01,531.96,312.83,806.77
2020-06-01,530.83,314.26,807.26
2021-06-01,530.95,311.55,806.05
2022-06-01,527.37,312.97,804.86
2023-06-01,524.88,312.55,805.26
2024-06-01,523.64,313.66,798.96
2025-06-01,519.04,309.37,796.49
2026-06-01,514.46,304.4,794.25
2027-06-01,512.17,300.67,798.3
2028-06-01,511.94,299.65,798.79
2029-06-01,510.58,295.53,801.87
2030-06-01,507.19,291.35,802.81
2031-06-01,507.44,288.94,807.72
2032-06-01,508.68,286.67,814.28
2033-06-01,511.64,290.78,820.24
2034-06-01,513.55,286.55,824.44
2035-06-01,514.98,285.47,826
2036-06-01,512.5,284.04,827.46
2037-06-01,512.48,280.78,828.72
2038-06-01,516.83,288.18,832.25
2039-06-01,519.82,288.21,833.47
2040-06-01,523.41,290.03,839.69
2041-06-01,523.48,290.3,837.39
2042-06-01,524.94,292.13,836.9
2043-06-01,524.37,290.34,830.62
2044-06-01,522.31,291.83,836.81
2045-06-01,527.08,296.38,837.19
2046-06-01,532.42,298.83,840.45
2047-06-01,532.01,294.96,838.71
2048-06-01,534.24,295.28,840.18
2049-06-01,539.64,297.52,847.42
2050-06-01,540.48,294.7,853.34
2051-06-01,538.51,293.82,855.72
2052-06-01,541.78,291.54,853.57
2053-06-01,545.03,291.62,863.26
2054-06-01,545.71,291.01,863.73
2055-06-01,545.06,287.56,863.54
2056-06-01,548.83,290.53,870.1
2057-06-01,554.81,292.82,876.05
2058-06-01,553.61,288.39,877.7
2059-06-01,552.69,289.17,879.16
2060-06-01,554.12,289.77,881.35
2061-06-01,557.63,290.27,884.27
2062-06-01,556.55,292.36,879.71
2063-06-01,557.78,291.26,872.24
2064-06-01,555.65,292.47,871.6
2065-06-01,554.62,292.43,867.75
2066-06-01,556.7,285.51,866.63
2067-06-01,557.46,281.92,872.42
2068-06-01,556.36,272.21,873.49
2069-06-01,555,270.59,876.36
2070-06-01,555.18,270.88,880.55
2071-06-01,552.66,268.57,881.02
2072-06-01,552.53,263.61,883.72
2073-06-01,552.94,262.24,889.09
2074-06-01,555.69,262.3,890.84
2075-06-01,554.53,258.1,893.48
2076-06-01,549.14,250.81,893.72
2077-06-01,546.89,252.12,889.74
2078-06-01,545.96,255.76,895.23
2079-06-01,544.03,257.04,895.18
2080-06-01,542.53,256.18,890.98
2081-06-01,541.93,255.12,889.09
2082-06-01,538.39,254.59,888.71
2083-06-01,535.38,252.73,878.92
2084-06-01,536.84,248.56,883.59
2085-06-01,540.25,253.31,889.82
