"Date","median","lower_90ci","upper_90ci"
1994-06-01,188.38,75.72,394.79
1995-06-01,188.79,75.52,393.85
1996-06-01,187.92,75.71,391.03
1997-06-01,186.49,75.57,386.62
1998-06-01,186.33,75.35,386.56
1999-06-01,184.43,74.64,388.16
2000-06-01,183.96,74.76,383.94
2001-06-01,185.64,75.45,382.59
2002-06-01,186.55,73.95,380.98
2003-06-01,186.97,74.58,386.06
2004-06-01,185.16,74.03,379.89
2005-06-01,184.18,74.58,386.23
2006-06-01,184.38,75.74,389.4
2007-06-01,185.06,75.03,391.9
2008-06-01,186.09,75.04,397.91
2009-06-01,183.84,74.81,403.47
2010-06-01,185.31,75.41,405.86
2011-06-01,187.01,75.98,407.9
2012-06-01,189.01,76.82,410.25
2013-06-01,189.15,76.51,414.03
2014-06-01,191.63,76.58,421.08
2015-06-01,188.94,75.83,423.23
2016-06-01,188.33,75.63,419.3
2017-06-01,188.28,75.37,419.57
2018-06-01,188.43,75.31,417.99
2019-06-01,188.1,73.63,418.78
2020-06-01,189.1,73.01,421.57
2021-06-01,189.6,73.19,422.57
2022-06-01,189.05,73,423.03
2023-06-01,188.7,72.4,423.6
2024-06-01,186.01,71.84,418.34
2025-06-01,183.82,71.13,414.98
2026-06-01,182.61,69.34,415.01
2027-06-01,184.19,69.56,418.26
2028-06-01,185.07,69.34,425.9
2029-06-01,183.73,68.81,426.11
2030-06-01,185.03,68.23,431.28
2031-06-01,184.72,67.58,433.85
2032-06-01,183.19,67.26,432.51
2033-06-01,185.1,68.06,431.85
2034-06-01,183.41,67.36,432.41
2035-06-01,182.68,67.66,431.89
2036-06-01,182.24,67.2,430.8
2037-06-01,183.66,67.94,433.3
2038-06-01,183.86,68.52,430.45
2039-06-01,184.84,67.35,432.83
2040-06-01,183.62,67.33,437
2041-06-01,183.66,67.09,440.26
2042-06-01,183.52,66.36,440.14
2043-06-01,182.98,67.3,439.13
2044-06-01,179.77,67.21,437.04
2045-06-01,178.87,67.18,435.37
2046-06-01,178.6,67.48,437.86
2047-06-01,178.77,68.13,436.17
2048-06-01,178.8,67.02,437.74
2049-06-01,180.3,67.14,435.48
2050-06-01,180.15,66.09,433.43
2051-06-01,180.54,66.38,433.08
2052-06-01,182.57,65.43,437.76
2053-06-01,183.45,64.29,442.12
2054-06-01,183.97,65.19,444.47
2055-06-01,183.68,64.58,446.74
2056-06-01,185.15,64.98,451.76
2057-06-01,186.6,65.52,452.32
2058-06-01,188.22,64.52,448.96
2059-06-01,189.63,64.63,449.52
2060-06-01,188.19,63.95,443.03
2061-06-01,189.29,64.68,447.17
2062-06-01,190.28,66.07,451.45
2063-06-01,188.67,64.8,445.58
2064-06-01,187.42,64.49,442.24
2065-06-01,187.75,63.71,437.36
2066-06-01,187.18,62.75,437.45
2067-06-01,185.98,62.09,434.03
2068-06-01,184.05,61.02,431.72
2069-06-01,182.19,61.85,423.35
2070-06-01,182.03,60.86,423.28
2071-06-01,180.86,60.72,419.13
2072-06-01,179.88,60.23,425.49
2073-06-01,180.76,59.22,425.02
2074-06-01,182.24,59.57,421.76
2075-06-01,183.92,58.48,423.66
2076-06-01,184.95,57.17,422.01
2077-06-01,183.46,55.95,420.99
2078-06-01,182.31,55.32,423.36
2079-06-01,181.58,55.33,421.51
2080-06-01,179.33,54.62,420.01
2081-06-01,177.57,53.72,415.18
2082-06-01,174.94,54.39,409.01
2083-06-01,173.14,54.31,404.51
2084-06-01,173.98,53.19,404.48
2085-06-01,175.39,54,402.69
