"Date","median","lower_90ci","upper_90ci"
1994-03-01,511.86,327.27,734.17
1995-03-01,512.36,326.64,739.36
1996-03-01,515.59,327.6,742.93
1997-03-01,514.36,327.35,742.25
1998-03-01,514.94,329.03,741.43
1999-03-01,515.1,326.3,742.54
2000-03-01,515.21,329.7,744.37
2001-03-01,517.04,327.25,749.24
2002-03-01,519.74,328.23,752.96
2003-03-01,518.13,325.98,756.55
2004-03-01,518.01,326.88,758.21
2005-03-01,519.93,324.59,754.79
2006-03-01,518.29,324.58,752.11
2007-03-01,522.13,325.17,759.15
2008-03-01,523.19,325.8,761.74
2009-03-01,522.55,326.37,759.46
2010-03-01,524.06,325.26,758.02
2011-03-01,521.52,322.78,756.27
2012-03-01,523.65,324.56,757.08
2013-03-01,525.16,324.69,757.84
2014-03-01,525.31,324.29,760.14
2015-03-01,524.2,320.43,754.61
2016-03-01,522.7,318.85,755.44
2017-03-01,525.18,319.53,759.09
2018-03-01,524.06,319.46,759.13
2019-03-01,525.07,319.19,761.64
2020-03-01,523.88,315.28,759.44
2021-03-01,522.14,316.94,758.86
2022-03-01,520.39,315.6,755.81
2023-03-01,523.1,314.32,761.54
2024-03-01,523.12,315.42,760.84
2025-03-01,523.72,316.09,757.63
2026-03-01,520.26,315.39,754.34
2027-03-01,521.75,315.57,755.09
2028-03-01,521.79,316.91,755.91
2029-03-01,523.86,319.19,758.31
2030-03-01,525.35,315.96,761.67
2031-03-01,523.92,318.65,756.58
2032-03-01,525.5,314.69,756.39
2033-03-01,529.61,313.15,763.36
2034-03-01,530.59,313.42,764.18
2035-03-01,528.53,312.92,763.56
2036-03-01,532.58,312.19,768.62
2037-03-01,530.14,312.66,763.73
2038-03-01,530.93,315.2,764.02
2039-03-01,532.38,313.64,765.64
2040-03-01,533.3,313.01,767.19
2041-03-01,537.61,313.9,774.22
2042-03-01,535.5,312.6,773.94
2043-03-01,533.5,311.97,775.97
2044-03-01,534.25,311.72,776.32
2045-03-01,536.01,313.64,778.11
2046-03-01,537.5,314.78,777
2047-03-01,533.05,311.87,775.51
2048-03-01,533.68,308.64,777.99
2049-03-01,531.31,306.55,776.81
2050-03-01,533.57,309.76,780.33
2051-03-01,535.92,305.99,782.56
2052-03-01,535.87,303.33,783.76
2053-03-01,534.69,306.2,785.11
2054-03-01,535.71,305.02,783.74
2055-03-01,534.97,304.92,786.36
2056-03-01,536.68,300.19,790.63
2057-03-01,535.21,297.89,790.58
2058-03-01,535.79,294.51,793.64
2059-03-01,534.64,290.16,798.3
2060-03-01,533.87,287.79,795.86
2061-03-01,536.1,287.28,801.2
2062-03-01,533.62,289.47,806.06
2063-03-01,531.86,290.88,800
2064-03-01,533.54,292.35,804.23
2065-03-01,531.88,292.88,802.98
2066-03-01,529.93,290.72,806.33
2067-03-01,530.94,289.88,809.81
2068-03-01,532.96,287.37,813.08
2069-03-01,533.08,287.12,818.19
2070-03-01,531.81,286.95,821.77
2071-03-01,530.83,286.73,819.89
2072-03-01,534.68,285.86,825.57
2073-03-01,535.73,286.18,824.27
2074-03-01,534.6,284.75,826.57
2075-03-01,536.5,284.43,829.63
2076-03-01,538.04,282.95,832.29
2077-03-01,541.33,285.39,840.49
2078-03-01,543.64,286.53,843.36
2079-03-01,545.88,288.12,849.54
2080-03-01,546.32,284.37,852.06
2081-03-01,545.9,285.57,849.68
2082-03-01,548.38,287.62,853.91
2083-03-01,551.29,286.91,855.24
2084-03-01,552.72,285.41,859.87
2085-03-01,553.38,284.5,859.98
