"Date","median","lower_90ci","upper_90ci"
1994-06-01,200.91,73.8,436.24
1995-06-01,201.24,74.34,437.92
1996-06-01,201.17,74.24,435.75
1997-06-01,201.02,73.44,431.49
1998-06-01,200.69,72.79,430.93
1999-06-01,199.35,71.87,431.85
2000-06-01,198.72,71.8,426.84
2001-06-01,199.61,72.95,425.73
2002-06-01,198.96,71.97,426.01
2003-06-01,199.18,73.25,436.04
2004-06-01,197.92,72.51,427.81
2005-06-01,197.05,72.75,433.57
2006-06-01,197.34,73.82,438.73
2007-06-01,198.55,73.28,440.21
2008-06-01,199.99,73.52,446.46
2009-06-01,198.6,74.17,453.6
2010-06-01,198.66,74.39,455.62
2011-06-01,199.03,75.38,456.19
2012-06-01,200.44,76,458.12
2013-06-01,200.03,75.97,464.06
2014-06-01,200.78,75.66,469.26
2015-06-01,198.76,74.91,476.77
2016-06-01,199.03,74.99,474.14
2017-06-01,199.35,74.93,478.09
2018-06-01,199.82,74.98,478.37
2019-06-01,199.01,73.57,476.51
2020-06-01,198.14,73.95,477.39
2021-06-01,199.13,74.17,480.5
2022-06-01,198.91,73.33,482.18
2023-06-01,199.21,72.58,482.62
2024-06-01,195.18,71.93,476.67
2025-06-01,193.99,71.27,473.92
2026-06-01,192.45,69.84,472.79
2027-06-01,192.52,69.82,475.96
2028-06-01,193.02,69.65,479.21
2029-06-01,192.24,69.33,482.59
2030-06-01,193.37,69.57,486.23
2031-06-01,192.32,68.38,488.2
2032-06-01,190.79,68.28,482.82
2033-06-01,194.2,68.42,474.54
2034-06-01,191.59,67.78,475.33
2035-06-01,193.12,67.5,475.33
2036-06-01,193.05,67.39,472.84
2037-06-01,193.53,68.61,475.5
2038-06-01,193.31,69.28,471.45
2039-06-01,193.23,67.73,472.72
2040-06-01,193.31,68.39,477.22
2041-06-01,194.92,68.33,480.83
2042-06-01,196.01,68.77,477.06
2043-06-01,196.74,69.33,475.97
2044-06-01,194.54,69.3,475.64
2045-06-01,193.36,70.25,467.52
2046-06-01,192.85,70.67,471.25
2047-06-01,193.46,71.3,470.95
2048-06-01,193.26,70.8,471.67
2049-06-01,195.13,71.32,472.76
2050-06-01,196.62,70.82,472.44
2051-06-01,197.26,72.17,467.6
2052-06-01,200.85,71.69,472.38
2053-06-01,200.79,70.82,477.17
2054-06-01,201.85,71.88,478.05
2055-06-01,201.9,70.96,478.1
2056-06-01,203.64,71.34,484.09
2057-06-01,205.13,72.84,485.01
2058-06-01,204.71,71.59,486.27
2059-06-01,206.13,71.78,482.39
2060-06-01,204.54,70.67,477.02
2061-06-01,206.18,72.21,485.52
2062-06-01,208.1,74.19,491.26
2063-06-01,205.07,74.49,485.05
2064-06-01,203.91,74.67,479.6
2065-06-01,202.93,74.63,473.14
2066-06-01,202.48,74.31,475.41
2067-06-01,200.37,73.18,470.47
2068-06-01,199.08,71.73,470.14
2069-06-01,198.28,72.7,462.9
2070-06-01,198.68,71.57,461.37
2071-06-01,197.76,70.7,457.59
2072-06-01,195.86,70.39,465.34
2073-06-01,196.51,69.2,464.14
2074-06-01,197.44,69.01,462.18
2075-06-01,198.83,67.77,464.48
2076-06-01,198.6,66.66,461.7
2077-06-01,196.67,65.61,459.15
2078-06-01,197.43,65.76,461.47
2079-06-01,196.25,65.59,457.89
2080-06-01,192.81,63.8,454.54
2081-06-01,191.08,61.25,451.87
2082-06-01,187,61.75,443.95
2083-06-01,185.52,62.06,442.84
2084-06-01,185.65,60.66,444.45
2085-06-01,186.99,61.13,443.65
