"Date","median","lower_90ci","upper_90ci"
1994-03-01,306.37,202.01,427.53
1995-03-01,306.48,201.51,426.33
1996-03-01,306.39,201.49,427.98
1997-03-01,306.89,201.36,428.7
1998-03-01,308.68,202.73,428.64
1999-03-01,308.56,202.5,429.3
2000-03-01,309.03,204.17,430.89
2001-03-01,309.82,204.12,433.57
2002-03-01,310.08,204.76,433.19
2003-03-01,310.84,205.21,433.57
2004-03-01,310.5,206.46,432.57
2005-03-01,310.26,206.61,431.11
2006-03-01,309.95,207.39,430.99
2007-03-01,310.77,208.79,431.53
2008-03-01,311.71,209.12,432.93
2009-03-01,312.35,209.05,434.45
2010-03-01,311.06,207.73,434.42
2011-03-01,310.52,207.28,437.54
2012-03-01,311.79,208.86,437.46
2013-03-01,312.43,209.52,438.7
2014-03-01,312.24,209.14,438.39
2015-03-01,310.83,207.4,438.83
2016-03-01,309.1,206.42,439.25
2017-03-01,311.49,209.34,440.58
2018-03-01,312.04,209.81,441.59
2019-03-01,312.06,210.01,443.12
2020-03-01,313.2,210.57,444.22
2021-03-01,314.06,211.18,444.74
2022-03-01,314.39,211.76,444.03
2023-03-01,315.63,210.16,445.65
2024-03-01,315.24,210.52,446.47
2025-03-01,315.42,211.03,447.56
2026-03-01,315.94,211.42,447.32
2027-03-01,315.75,211.34,448.43
2028-03-01,314.82,211.35,449.65
2029-03-01,315.12,210.51,451.68
2030-03-01,315.35,209.06,452.92
2031-03-01,315.19,210.6,451.38
2032-03-01,317.53,210.88,454.7
2033-03-01,318.1,210.27,456.57
2034-03-01,319.41,210.42,458.79
2035-03-01,321.38,211.33,461.56
2036-03-01,323.75,212.05,463.13
2037-03-01,323.89,211.98,463.22
2038-03-01,324.77,213.71,463.16
2039-03-01,324.09,213.51,464.35
2040-03-01,326.21,214.63,466.53
2041-03-01,326.61,216.19,467.58
2042-03-01,327.86,216.89,468.18
2043-03-01,327.08,215.52,465.33
2044-03-01,328.34,216,465.6
2045-03-01,329.59,217.39,463.24
2046-03-01,332.82,218.86,465.36
2047-03-01,331.83,216.43,464.13
2048-03-01,333.26,214.28,467.13
2049-03-01,332.78,214.52,466.26
2050-03-01,333.92,216.24,468.29
2051-03-01,334.15,215.74,470.67
2052-03-01,335.41,216.11,471.95
2053-03-01,335.66,217.73,472.29
2054-03-01,337.12,218.02,473
2055-03-01,337.48,218.59,473.34
2056-03-01,337.63,217.48,476.52
2057-03-01,337.1,216.07,479.46
2058-03-01,340.29,216.49,482.59
2059-03-01,339.38,216.39,483.2
2060-03-01,340.42,216.71,484.46
2061-03-01,341.3,217.63,485.83
2062-03-01,340.18,216.99,488.97
2063-03-01,339.34,216.43,488.04
2064-03-01,341.79,217.73,490.16
2065-03-01,340.7,216.31,493.02
2066-03-01,339.75,215.84,495.2
2067-03-01,340.35,217.18,498.19
2068-03-01,341.61,216.63,499.29
2069-03-01,343.02,216.65,502
2070-03-01,342.67,216.62,502.08
2071-03-01,345.06,216.59,504.14
2072-03-01,345.89,216.94,505.32
2073-03-01,349.39,218.78,509.99
2074-03-01,347.95,217.82,510.56
2075-03-01,348.62,217.74,515.75
2076-03-01,348.9,218.17,516.3
2077-03-01,350.31,220.18,520.81
2078-03-01,351.26,221.17,524.13
2079-03-01,353.82,223.22,527.95
2080-03-01,353.76,222.36,530.15
2081-03-01,354.73,222.04,529.5
2082-03-01,355.9,222.64,531.88
2083-03-01,357.36,223.2,534.78
2084-03-01,357.59,222.78,536.7
2085-03-01,359.99,221.57,539.49
