"Date","median","lower_90ci","upper_90ci"
1994-03-01,7.4,1.68,24.89
1995-03-01,7.34,1.65,24.69
1996-03-01,7.39,1.61,24.78
1997-03-01,7.4,1.59,25.02
1998-03-01,7.3,1.58,24.82
1999-03-01,7.38,1.62,24.67
2000-03-01,7.49,1.64,24.57
2001-03-01,7.46,1.63,24.56
2002-03-01,7.46,1.65,24.52
2003-03-01,7.5,1.67,24.52
2004-03-01,7.57,1.7,24.43
2005-03-01,7.5,1.71,24.25
2006-03-01,7.54,1.74,24.23
2007-03-01,7.42,1.69,23.77
2008-03-01,7.42,1.68,23.89
2009-03-01,7.42,1.71,24
2010-03-01,7.52,1.81,23.61
2011-03-01,7.32,1.79,23.3
2012-03-01,7.36,1.78,23.12
2013-03-01,7.11,1.74,22.74
2014-03-01,7.19,1.75,22.89
2015-03-01,7.17,1.68,23.23
2016-03-01,7.24,1.71,23.51
2017-03-01,7.22,1.71,23.28
2018-03-01,7.31,1.7,22.82
2019-03-01,7.21,1.62,23.03
2020-03-01,7.21,1.59,22.68
2021-03-01,7.15,1.59,22.74
2022-03-01,6.88,1.59,22.01
2023-03-01,6.74,1.54,21.91
2024-03-01,6.77,1.53,22.02
2025-03-01,6.89,1.54,22.45
2026-03-01,6.77,1.52,21.97
2027-03-01,6.69,1.52,21.65
2028-03-01,6.84,1.56,22.33
2029-03-01,6.72,1.53,22.03
2030-03-01,6.85,1.5,22.24
2031-03-01,6.8,1.48,21.92
2032-03-01,6.91,1.51,22.76
2033-03-01,6.88,1.47,23.22
2034-03-01,6.78,1.42,23.14
2035-03-01,6.85,1.38,23.26
2036-03-01,6.74,1.34,23.27
2037-03-01,6.9,1.37,23.61
2038-03-01,6.92,1.4,23.64
2039-03-01,6.88,1.38,23.2
2040-03-01,6.86,1.31,23.49
2041-03-01,6.95,1.37,23.87
2042-03-01,7.07,1.44,24.1
2043-03-01,7.11,1.44,24.32
2044-03-01,7.18,1.49,24.64
2045-03-01,7.14,1.54,25.59
2046-03-01,7.1,1.5,25.19
2047-03-01,7,1.48,25.05
2048-03-01,6.95,1.49,25.32
2049-03-01,7.02,1.5,26.34
2050-03-01,7.05,1.48,26.28
2051-03-01,7.14,1.44,26.09
2052-03-01,7.36,1.5,26.41
2053-03-01,7.46,1.52,26.81
2054-03-01,7.42,1.51,26.74
2055-03-01,7.33,1.52,26.54
2056-03-01,7.32,1.53,27.13
2057-03-01,7.46,1.55,27.65
2058-03-01,7.31,1.51,27.5
2059-03-01,7.34,1.52,27.64
2060-03-01,7.16,1.52,27.68
2061-03-01,7.26,1.55,28.12
2062-03-01,7.04,1.47,27.22
2063-03-01,7.1,1.48,26.89
2064-03-01,7.15,1.53,26.96
2065-03-01,7.23,1.58,27.12
2066-03-01,7.39,1.63,27.49
2067-03-01,7.26,1.59,27.18
2068-03-01,7.25,1.56,27.34
2069-03-01,7.29,1.56,27.98
2070-03-01,7.19,1.54,27.66
2071-03-01,7.19,1.49,27.49
2072-03-01,7.14,1.49,27.58
2073-03-01,7.18,1.51,28.17
2074-03-01,7.02,1.45,28.61
2075-03-01,7.12,1.41,27.57
2076-03-01,7.24,1.42,29.35
2077-03-01,7.46,1.44,29.54
2078-03-01,7.48,1.45,29.55
2079-03-01,7.68,1.59,28.87
2080-03-01,7.73,1.6,29.89
2081-03-01,7.78,1.61,29.97
2082-03-01,7.8,1.6,30.01
2083-03-01,7.97,1.58,30.18
2084-03-01,8.11,1.58,30.39
2085-03-01,8.35,1.6,30.68
