"Date","median","lower_90ci","upper_90ci"
1994-03-01,595.55,383.38,845.54
1995-03-01,594.64,382.66,849.41
1996-03-01,595.45,382.6,852.6
1997-03-01,595.1,383.08,852.93
1998-03-01,597.05,385.38,854.46
1999-03-01,594.66,382.01,855.26
2000-03-01,594.98,385.02,855.85
2001-03-01,597.68,383.19,863.4
2002-03-01,600.01,384.83,866.43
2003-03-01,599.39,382.81,874.41
2004-03-01,598.51,383.55,873.43
2005-03-01,597.96,381.46,872.05
2006-03-01,599.16,382.1,869.11
2007-03-01,602.2,383.85,876.14
2008-03-01,601.84,382.93,878.4
2009-03-01,600.8,385.31,876.25
2010-03-01,602.74,385.27,876.6
2011-03-01,600.47,382,874.73
2012-03-01,600.97,384.08,877.21
2013-03-01,603.64,383.47,874.46
2014-03-01,604.67,381.43,874.66
2015-03-01,601.6,378.19,870.18
2016-03-01,601.66,374.87,869.81
2017-03-01,604.45,375.32,871.95
2018-03-01,602.95,373.83,870.79
2019-03-01,604.03,372.13,874.89
2020-03-01,600.3,368.66,873.06
2021-03-01,598.3,371.42,866.02
2022-03-01,596.28,370.06,866.61
2023-03-01,597.57,369.84,871.11
2024-03-01,599.42,371.39,869.92
2025-03-01,599.76,370.79,865.17
2026-03-01,596.75,371.06,860.61
2027-03-01,597.22,370.5,859.82
2028-03-01,595.96,370.96,859.2
2029-03-01,599.7,373.91,859.49
2030-03-01,601.73,368.78,864.08
2031-03-01,601.49,370.75,857.62
2032-03-01,604,365.99,859.2
2033-03-01,608.19,365.65,862.61
2034-03-01,608.56,366.62,866.03
2035-03-01,609.54,366.34,863.81
2036-03-01,611.66,365.4,868.76
2037-03-01,610.55,364.73,866.01
2038-03-01,611.46,367.97,869.48
2039-03-01,612.25,364.74,875
2040-03-01,611.97,363.54,874.04
2041-03-01,616.4,364.53,881.08
2042-03-01,614.26,363.04,878.27
2043-03-01,613.24,361.65,882.68
2044-03-01,612.44,360.07,883.87
2045-03-01,616.85,362.76,885.45
2046-03-01,618.39,362.62,881.13
2047-03-01,614.41,359.93,876.61
2048-03-01,616.4,357.82,877.88
2049-03-01,613.85,354.92,873.46
2050-03-01,615.73,357.21,878.17
2051-03-01,614.97,352.64,881.2
2052-03-01,614.41,349.65,881.08
2053-03-01,613.73,351.49,880.9
2054-03-01,611.61,351.04,878.62
2055-03-01,611.28,349.01,881.32
2056-03-01,614.67,344.21,887.19
2057-03-01,613.25,341.17,884.31
2058-03-01,614.46,339.72,887.43
2059-03-01,613.16,335.17,892.89
2060-03-01,612.51,335.91,895.33
2061-03-01,614.29,335.72,903.31
2062-03-01,613.44,337.65,906.94
2063-03-01,613.22,339.07,903.61
2064-03-01,614.8,341.26,908.65
2065-03-01,611.3,339.9,911.73
2066-03-01,609.95,336.8,915.69
2067-03-01,610.65,336.62,917.22
2068-03-01,613.4,334.44,918.99
2069-03-01,613.76,336.07,922.92
2070-03-01,614.54,336.35,927.41
2071-03-01,614.12,337.35,924.33
2072-03-01,617.97,336.53,929.83
2073-03-01,617.14,337.24,927.53
2074-03-01,617.32,338.08,929.79
2075-03-01,616.84,335.61,933.17
2076-03-01,616.34,335.26,936.63
2077-03-01,618.36,339.2,943.93
2078-03-01,619.14,341.63,947.02
2079-03-01,622.52,344.27,954
2080-03-01,624.28,340.63,955.35
2081-03-01,625.72,343.51,956.84
2082-03-01,629.63,346.18,960.39
2083-03-01,631.51,344.06,965.21
2084-03-01,631.31,340.42,967.11
2085-03-01,631.76,342.21,973.09
