"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.23,2.29,19.03
1995-09-01,7.22,2.3,18.72
1996-09-01,7.28,2.31,18.66
1997-09-01,7.3,2.36,18.71
1998-09-01,7.3,2.38,18.57
1999-09-01,7.22,2.38,18.61
2000-09-01,7.21,2.35,18.68
2001-09-01,7.06,2.32,18.84
2002-09-01,6.95,2.3,18.79
2003-09-01,6.92,2.3,18.99
2004-09-01,6.95,2.28,19.14
2005-09-01,7,2.28,19.72
2006-09-01,7.04,2.3,19.98
2007-09-01,7,2.27,20.04
2008-09-01,7.06,2.21,20.23
2009-09-01,7.02,2.22,20.42
2010-09-01,6.98,2.23,20.48
2011-09-01,6.9,2.22,20.95
2012-09-01,6.84,2.17,20.67
2013-09-01,6.77,2.11,20.89
2014-09-01,6.78,2.06,21.14
2015-09-01,6.73,1.96,21.51
2016-09-01,6.71,1.87,21.84
2017-09-01,6.67,1.84,22.01
2018-09-01,6.58,1.83,22.1
2019-09-01,6.68,1.85,22.13
2020-09-01,6.8,1.83,22.65
2021-09-01,6.74,1.72,22.93
2022-09-01,6.67,1.72,23.25
2023-09-01,6.62,1.68,23.38
2024-09-01,6.84,1.67,23.96
2025-09-01,6.84,1.62,24.19
2026-09-01,6.76,1.6,24.37
2027-09-01,6.81,1.55,24.85
2028-09-01,6.85,1.55,24.95
2029-09-01,6.95,1.54,25.49
2030-09-01,7.03,1.56,25.67
2031-09-01,7.17,1.56,26.07
2032-09-01,7.25,1.53,26.14
2033-09-01,7.31,1.53,26.07
2034-09-01,7.36,1.54,26.37
2035-09-01,7.47,1.61,26.31
2036-09-01,7.55,1.58,26.58
2037-09-01,7.63,1.56,27.05
2038-09-01,7.7,1.57,27.49
2039-09-01,7.82,1.58,27.83
2040-09-01,7.82,1.54,28.44
2041-09-01,7.99,1.56,28.72
2042-09-01,8,1.53,29.31
2043-09-01,8.09,1.49,29.4
2044-09-01,8.24,1.5,29.64
2045-09-01,8.3,1.51,29.58
2046-09-01,8.36,1.53,29.97
2047-09-01,8.54,1.54,30.22
2048-09-01,8.72,1.59,31.53
2049-09-01,8.76,1.55,31.89
2050-09-01,8.78,1.54,31.76
2051-09-01,8.84,1.57,32.53
2052-09-01,8.91,1.57,32.75
2053-09-01,8.88,1.56,32.9
2054-09-01,8.97,1.58,33.04
2055-09-01,9.16,1.61,33.97
2056-09-01,9.26,1.6,34.28
2057-09-01,9.31,1.59,34.35
2058-09-01,9.48,1.58,35.26
2059-09-01,9.68,1.56,35.33
2060-09-01,9.89,1.51,35.7
2061-09-01,10.07,1.53,36.17
2062-09-01,10.09,1.56,36.79
2063-09-01,10.3,1.59,37
2064-09-01,10.55,1.58,37.45
2065-09-01,10.58,1.5,37.96
2066-09-01,10.75,1.58,38.29
2067-09-01,11.04,1.67,38.99
2068-09-01,11.13,1.7,39.78
2069-09-01,11.26,1.73,40.12
2070-09-01,11.66,1.71,40.52
2071-09-01,11.75,1.74,40.5
2072-09-01,12.04,1.73,40.83
2073-09-01,12.03,1.8,41.9
2074-09-01,12.28,1.9,42.51
2075-09-01,12.34,1.9,45.45
2076-09-01,12.49,1.87,46.41
2077-09-01,12.41,1.89,46.68
2078-09-01,12.65,1.94,46.48
2079-09-01,12.85,1.96,48.1
2080-09-01,13.06,1.95,48.91
2081-09-01,13.3,1.95,48.9
2082-09-01,13.65,2.01,49.13
2083-09-01,14.1,2,49.91
2084-09-01,14.16,2,50.81
2085-09-01,14.37,2,50.54
