"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.75,0.09,3.57
1995-06-01,0.76,0.09,3.55
1996-06-01,0.76,0.09,3.55
1997-06-01,0.73,0.08,3.44
1998-06-01,0.76,0.09,3.51
1999-06-01,0.74,0.09,3.45
2000-06-01,0.71,0.09,3.43
2001-06-01,0.69,0.09,3.56
2002-06-01,0.68,0.09,3.54
2003-06-01,0.71,0.09,3.58
2004-06-01,0.71,0.09,3.52
2005-06-01,0.71,0.1,3.48
2006-06-01,0.72,0.1,3.46
2007-06-01,0.71,0.1,3.42
2008-06-01,0.71,0.1,3.44
2009-06-01,0.72,0.11,3.57
2010-06-01,0.72,0.11,3.58
2011-06-01,0.72,0.11,3.59
2012-06-01,0.73,0.11,3.64
2013-06-01,0.76,0.11,3.69
2014-06-01,0.76,0.11,3.77
2015-06-01,0.74,0.1,3.79
2016-06-01,0.74,0.1,4.04
2017-06-01,0.75,0.1,4.11
2018-06-01,0.74,0.1,4.12
2019-06-01,0.72,0.09,4.11
2020-06-01,0.74,0.1,4.32
2021-06-01,0.76,0.09,4.46
2022-06-01,0.75,0.09,4.48
2023-06-01,0.74,0.09,4.48
2024-06-01,0.75,0.09,4.49
2025-06-01,0.77,0.09,4.64
2026-06-01,0.76,0.09,4.6
2027-06-01,0.78,0.09,4.75
2028-06-01,0.79,0.09,4.91
2029-06-01,0.8,0.09,4.94
2030-06-01,0.8,0.09,5.01
2031-06-01,0.82,0.09,5.05
2032-06-01,0.83,0.09,5.18
2033-06-01,0.81,0.09,5.21
2034-06-01,0.81,0.09,5.31
2035-06-01,0.8,0.08,5.44
2036-06-01,0.8,0.08,5.46
2037-06-01,0.82,0.08,5.53
2038-06-01,0.83,0.09,5.62
2039-06-01,0.82,0.08,5.5
2040-06-01,0.8,0.08,5.83
2041-06-01,0.82,0.08,5.96
2042-06-01,0.83,0.07,6.28
2043-06-01,0.81,0.07,6.25
2044-06-01,0.85,0.08,6.35
2045-06-01,0.85,0.07,6.62
2046-06-01,0.86,0.07,6.42
2047-06-01,0.88,0.07,6.39
2048-06-01,0.9,0.08,6.73
2049-06-01,0.96,0.09,7.61
2050-06-01,0.98,0.08,7.76
2051-06-01,0.97,0.08,7.7
2052-06-01,0.98,0.09,7.85
2053-06-01,1,0.09,7.96
2054-06-01,1,0.09,8.05
2055-06-01,0.98,0.08,8.07
2056-06-01,0.99,0.08,8.18
2057-06-01,1.01,0.08,8.19
2058-06-01,0.99,0.08,8.47
2059-06-01,0.99,0.08,8.71
2060-06-01,1.01,0.07,8.95
2061-06-01,1.01,0.07,8.86
2062-06-01,1.03,0.07,8.76
2063-06-01,1.05,0.08,8.77
2064-06-01,1.07,0.08,8.78
2065-06-01,1.07,0.08,8.98
2066-06-01,1.09,0.07,9.08
2067-06-01,1.08,0.07,9.41
2068-06-01,1.06,0.06,9.26
2069-06-01,1.06,0.06,9.28
2070-06-01,1.07,0.06,9.14
2071-06-01,1.08,0.07,9.24
2072-06-01,1.09,0.07,9.16
2073-06-01,1.1,0.07,9.44
2074-06-01,1.08,0.08,9.43
2075-06-01,1.09,0.08,9.62
2076-06-01,1.12,0.09,9.98
2077-06-01,1.1,0.09,10.21
2078-06-01,1.1,0.09,10.06
2079-06-01,1.08,0.08,9.5
2080-06-01,1.07,0.08,9.27
2081-06-01,1.06,0.08,9.28
2082-06-01,1.05,0.07,9.38
2083-06-01,1.05,0.08,9.71
2084-06-01,1.08,0.08,9.99
2085-06-01,1.11,0.08,9.96
