"Date","median","lower_90ci","upper_90ci"
1994-03-01,793.4,533.28,1109.3
1995-03-01,791.51,533.93,1113.33
1996-03-01,788.52,530.95,1110.55
1997-03-01,791.27,532.21,1117.6
1998-03-01,793.12,535.43,1126.39
1999-03-01,795,536.97,1132.5
2000-03-01,793.96,541.41,1127.81
2001-03-01,796.19,539.55,1127.92
2002-03-01,798.88,540.39,1126.79
2003-03-01,799.25,542.55,1128.67
2004-03-01,798.38,542.66,1125.66
2005-03-01,800.43,545.31,1122.76
2006-03-01,798.84,546.91,1118.52
2007-03-01,797.28,546.57,1116.27
2008-03-01,796.91,541.34,1118.86
2009-03-01,796.17,542.5,1122.18
2010-03-01,799.81,549.12,1123.77
2011-03-01,803.6,549.38,1128.04
2012-03-01,800.31,551.81,1126.74
2013-03-01,799.55,549.6,1126.16
2014-03-01,797.46,546.8,1126.16
2015-03-01,798.18,548.25,1128.72
2016-03-01,799.02,543.28,1127.96
2017-03-01,798.6,542.5,1125.48
2018-03-01,799.73,542.77,1122.04
2019-03-01,803.59,540.47,1125.43
2020-03-01,804.81,542.05,1119.91
2021-03-01,806.77,545.51,1126.24
2022-03-01,807.4,541.96,1131.5
2023-03-01,809.16,543.77,1136.45
2024-03-01,809.82,542.29,1140.68
2025-03-01,808.7,540.11,1137.23
2026-03-01,808.87,541.71,1141.17
2027-03-01,808.32,541.43,1140.09
2028-03-01,810.06,544.06,1139.49
2029-03-01,811.83,546.44,1134.93
2030-03-01,811.5,541.81,1133.58
2031-03-01,809.74,541.93,1134.1
2032-03-01,804.78,538.03,1143.46
2033-03-01,804.08,535.67,1142.45
2034-03-01,808.2,537.13,1149.79
2035-03-01,806.89,534.67,1155.53
2036-03-01,805.44,532.97,1157.59
2037-03-01,808.58,531.86,1159.24
2038-03-01,808.69,534.95,1168.71
2039-03-01,813.18,540,1170.67
2040-03-01,815.32,536.65,1178.82
2041-03-01,819.67,541.91,1183.13
2042-03-01,825.22,543.51,1191.31
2043-03-01,825.26,544.9,1187.85
2044-03-01,825.44,544.6,1188.41
2045-03-01,824.88,542.14,1189.2
2046-03-01,825.32,547.02,1191.95
2047-03-01,824.81,545.63,1199.39
2048-03-01,824.02,545.29,1203.8
2049-03-01,825.81,546.73,1204.54
2050-03-01,825.67,546.54,1205.19
2051-03-01,824.85,542.74,1203.29
2052-03-01,823.79,546.15,1202.84
2053-03-01,823.39,544.29,1199.56
2054-03-01,820.82,543.29,1202.02
2055-03-01,824.12,543.69,1206.71
2056-03-01,825.6,542.39,1208.77
2057-03-01,825.43,539.53,1210.27
2058-03-01,824.85,536.88,1208.57
2059-03-01,824.01,532.61,1212.93
2060-03-01,827.06,533.85,1218
2061-03-01,829.58,531.12,1222.78
2062-03-01,832.58,534.58,1210.65
2063-03-01,838.49,538.46,1216.28
2064-03-01,836.95,535.2,1226.19
2065-03-01,835.28,536.58,1224.33
2066-03-01,836.7,530.43,1229.71
2067-03-01,836,531.01,1236.62
2068-03-01,839.49,531.06,1236.21
2069-03-01,840.91,524.21,1246.37
2070-03-01,842.69,524.43,1238.94
2071-03-01,839.43,518.37,1236.53
2072-03-01,841.21,518.4,1241.61
2073-03-01,842.67,518.53,1250.25
2074-03-01,843.15,517.82,1252.43
2075-03-01,846.95,516.53,1263.32
2076-03-01,848.72,508.72,1274.01
2077-03-01,849.46,510.19,1272.58
2078-03-01,850.22,509.18,1275.17
2079-03-01,850.17,515.28,1289.25
2080-03-01,850.56,513.94,1298.47
2081-03-01,852.92,509.48,1306.55
2082-03-01,857.03,507.67,1309.51
2083-03-01,853.74,507.47,1306.43
2084-03-01,856.76,505.22,1311.61
2085-03-01,857.33,505.73,1324.93
