"Date","median","lower_90ci","upper_90ci"
1994-01-01,1741.43,1188.82,2351.42
1995-01-01,1763.34,1202.19,2370.97
1996-01-01,1760.01,1204.52,2367.73
1997-01-01,1757.22,1202.68,2361.07
1998-01-01,1752.99,1199.44,2362.37
1999-01-01,1751.9,1197.44,2366.09
2000-01-01,1754.6,1199.55,2372.63
2001-01-01,1753.13,1193.34,2377.55
2002-01-01,1757.77,1192.66,2387.39
2003-01-01,1763.18,1200.36,2387
2004-01-01,1759.67,1203.24,2394
2005-01-01,1760.22,1203.12,2400.42
2006-01-01,1762.65,1202.97,2394.67
2007-01-01,1759.56,1201.25,2383.06
2008-01-01,1766.64,1207.72,2385.58
2009-01-01,1762.37,1207.37,2383.21
2010-01-01,1760.72,1207.07,2385.07
2011-01-01,1756.48,1208.76,2377.1
2012-01-01,1754.18,1208.37,2384.6
2013-01-01,1753.37,1206.2,2378.36
2014-01-01,1758.42,1206.12,2386.25
2015-01-01,1759.83,1210.45,2387.78
2016-01-01,1761.5,1216.28,2393.79
2017-01-01,1749.46,1208.59,2388.58
2018-01-01,1745.28,1201.46,2376.84
2019-01-01,1750.09,1196.26,2384.1
2020-01-01,1757.05,1197.6,2390.3
2021-01-01,1758.7,1191.39,2397.02
2022-01-01,1764.49,1188.88,2404.63
2023-01-01,1764.26,1194.13,2410.99
2024-01-01,1767.97,1191.32,2407.79
2025-01-01,1766.83,1186.54,2407.12
2026-01-01,1757.98,1178.25,2400.34
2027-01-01,1763.51,1186.86,2413.03
2028-01-01,1764.27,1191.49,2411.57
2029-01-01,1771.47,1198.96,2419.03
2030-01-01,1781.69,1206.06,2429.3
2031-01-01,1783.34,1215.88,2425.54
2032-01-01,1776.63,1215.89,2413.09
2033-01-01,1784.2,1211.57,2426.77
2034-01-01,1790.01,1211.01,2426.54
2035-01-01,1791.93,1209.68,2414.37
2036-01-01,1794.26,1214.79,2420.19
2037-01-01,1791.89,1204.56,2414.61
2038-01-01,1793.15,1201.39,2415.87
2039-01-01,1797.71,1203.11,2426.99
2040-01-01,1794.49,1196.96,2423.27
2041-01-01,1798.93,1206.13,2430.8
2042-01-01,1803.3,1210.18,2427.32
2043-01-01,1810.59,1218.96,2437.05
2044-01-01,1812.43,1220.87,2442.05
2045-01-01,1814.85,1216.92,2442.1
2046-01-01,1816.47,1211.61,2442.99
2047-01-01,1820.45,1211.26,2448.32
2048-01-01,1813.38,1210.73,2456.4
2049-01-01,1804.41,1207.07,2453.73
2050-01-01,1803.81,1211.24,2453.12
2051-01-01,1804.95,1218.05,2458.71
2052-01-01,1802.24,1212.98,2459.4
2053-01-01,1795.07,1199.11,2454.18
2054-01-01,1798.67,1198.77,2457.53
2055-01-01,1798.76,1201.31,2466.85
2056-01-01,1805.33,1199.56,2473.6
2057-01-01,1796.62,1191.27,2478.5
2058-01-01,1805.57,1192.38,2488.29
2059-01-01,1804.23,1186.71,2486.26
2060-01-01,1793.85,1176.58,2477.86
2061-01-01,1793.97,1183.31,2479.12
2062-01-01,1797.42,1178.89,2494.85
2063-01-01,1791.59,1166.58,2493.82
2064-01-01,1790.84,1156.35,2498.62
2065-01-01,1792.77,1164.97,2505.2
2066-01-01,1787.42,1158.31,2498.62
2067-01-01,1788.36,1155.12,2502.23
2068-01-01,1780.95,1143.82,2493.8
2069-01-01,1783.09,1136.57,2496.49
2070-01-01,1797.46,1147.58,2506.04
2071-01-01,1793.59,1139.71,2493.33
2072-01-01,1792.57,1137.27,2492.76
2073-01-01,1793.17,1128.14,2501.75
2074-01-01,1789.99,1121.95,2504.81
2075-01-01,1786.15,1117.75,2496.54
2076-01-01,1786.16,1119.6,2495.43
2077-01-01,1794.59,1118.37,2499.75
2078-01-01,1804.94,1122.04,2504.97
2079-01-01,1811.17,1127.22,2501.18
2080-01-01,1804.76,1118.99,2497.33
2081-01-01,1808.02,1116.75,2519.84
2082-01-01,1815.17,1123.96,2529.19
2083-01-01,1819.92,1134.03,2527.44
2084-01-01,1815.03,1123.72,2525.54
2085-01-01,1816.38,1125.26,2529.62
2086-01-01,1776.09,1100,2471.19
