"Date","median","lower_90ci","upper_90ci"
1994-01-01,2827.1,2461.2855,3230.503
1995-01-01,2823.35333333333,2457.19916666667,3234.7905
1996-01-01,2824.125,2454.56766666667,3231.48466666667
1997-01-01,2831.19333333333,2454.861,3224.377
1998-01-01,2836.56,2462.79866666667,3220.2635
1999-01-01,2839.975,2464.92116666667,3226.004
2000-01-01,2835.10666666667,2470.59466666667,3223.85816666667
2001-01-01,2836.31833333333,2481.54716666667,3235.36433333333
2002-01-01,2835.01,2479.13533333333,3243.07216666667
2003-01-01,2839.36666666667,2479.20283333333,3253.42533333333
2004-01-01,2841.03,2476.67083333333,3254.70633333333
2005-01-01,2841.835,2479.4205,3259.55566666667
2006-01-01,2835.295,2464.50666666667,3257.12216666667
2007-01-01,2839.07333333333,2461.58583333333,3261.14433333333
2008-01-01,2849.36166666667,2465.54266666667,3260.449
2009-01-01,2845.62833333333,2458.3745,3249.90683333333
2010-01-01,2843.91833333333,2459.94183333333,3253.69633333333
2011-01-01,2851.03166666667,2469.85233333333,3256.56333333333
2012-01-01,2856.61666666667,2467.538,3266.422
2013-01-01,2863.53666666667,2467.83816666667,3276.4035
2014-01-01,2867.085,2470.73016666667,3276.69733333333
2015-01-01,2870.91166666667,2461.5605,3289.52133333333
2016-01-01,2862.27166666667,2463.07933333333,3278.4545
2017-01-01,2869.78666666667,2478.93266666667,3285.51766666667
2018-01-01,2865.79833333333,2473.08433333333,3285.15833333333
2019-01-01,2867.00833333333,2475.2515,3288.20966666667
2020-01-01,2869.25833333333,2475.92016666667,3297.69083333333
2021-01-01,2864.41666666667,2483.29066666667,3297.42933333333
2022-01-01,2870.315,2487.43983333333,3299.757
2023-01-01,2867.77333333333,2472.09016666667,3300.18183333333
2024-01-01,2861.25166666667,2466.62883333333,3304.11333333333
2025-01-01,2862.41333333333,2479.47216666667,3293.98366666667
2026-01-01,2866.78,2482.51666666667,3309.40716666667
2027-01-01,2868.38166666667,2495.144,3317.07833333333
2028-01-01,2866.69333333333,2496.737,3314.73933333333
2029-01-01,2869.95166666667,2491.1225,3314.71683333333
2030-01-01,2871.35833333333,2499.07833333333,3318.4435
2031-01-01,2870.81833333333,2495.283,3304.66883333333
2032-01-01,2871.40166666667,2497.0795,3292.0685
2033-01-01,2871.115,2504.58866666667,3294.1275
2034-01-01,2877.295,2495.77433333333,3295.378
2035-01-01,2885.525,2493.767,3295.534
2036-01-01,2889.85166666667,2501.15483333333,3295.25416666667
2037-01-01,2892.45,2495.9855,3304.82
2038-01-01,2893.25,2504.1665,3317.81466666667
2039-01-01,2903.19,2509.30933333333,3317.25116666667
2040-01-01,2912.06666666667,2508.0685,3324.51316666667
2041-01-01,2911.44666666667,2514.10483333333,3337.599
2042-01-01,2919.77333333333,2523.87566666667,3343.75033333333
2043-01-01,2927.66166666667,2532.4295,3351.75733333333
2044-01-01,2936.72666666667,2532.07583333333,3351.83816666667
2045-01-01,2939.11166666667,2533.41716666667,3363.32716666667
2046-01-01,2953.63833333333,2541.776,3371.56183333333
2047-01-01,2944.47,2527.0495,3363.241
2048-01-01,2945.32666666667,2521.2235,3379.49066666667
2049-01-01,2945.73666666667,2512.5785,3389.48366666667
2050-01-01,2958.07166666667,2517.4605,3383.17783333333
2051-01-01,2968.33,2520.1015,3402.9695
2052-01-01,2965.72166666667,2509.59616666667,3405.63933333333
2053-01-01,2968.67,2518.394,3410.22116666667
2054-01-01,2980.73666666667,2520.07183333333,3416.6715
2055-01-01,2987.16666666667,2510.72333333333,3428.25866666667
2056-01-01,2982.76166666667,2511.43233333333,3425.44116666667
2057-01-01,2992.83,2517.1105,3434.91833333333
2058-01-01,2990.38833333333,2508.785,3446.49516666667
2059-01-01,2992.53166666667,2514.13233333333,3452.12033333333
2060-01-01,2986.52666666667,2506.4915,3458.025
2061-01-01,2997.31333333333,2510.0965,3479.18766666667
2062-01-01,3005.29166666667,2500.94316666667,3492.31533333333
2063-01-01,3009.17166666667,2493.89033333333,3498.20083333333
2064-01-01,3007.78166666667,2508.22183333333,3498.3665
2065-01-01,3004.495,2508.21766666667,3515.193
2066-01-01,3005.64,2493.61266666667,3507.48716666667
2067-01-01,3011.15833333333,2484.38933333333,3520.21916666667
2068-01-01,3015.685,2478.93933333333,3528.88
2069-01-01,3022.135,2475.34616666667,3539.53533333333
2070-01-01,3024.47,2474.64833333333,3545.71916666667
2071-01-01,3026.625,2458.2645,3537.04983333333
2072-01-01,3020.68666666667,2452.87383333333,3545.7825
2073-01-01,3017.91,2449.80566666667,3550.352
2074-01-01,3029.23833333333,2437.7365,3570.60866666667
2075-01-01,3040.78166666667,2443.159,3582.76516666667
2076-01-01,3042.96,2434.314,3602.86483333333
2077-01-01,3053.53333333333,2436.42616666667,3612.14
2078-01-01,3054.73833333333,2429.15733333333,3604.07266666667
2079-01-01,3064.42833333333,2435.836,3607.40166666667
2080-01-01,3062.235,2433.8535,3614.37
2081-01-01,3067.65666666667,2430.05283333333,3624.61533333333
2082-01-01,3076.95166666667,2450.88133333333,3639.86616666667
2083-01-01,3085.53833333333,2438.4825,3668.46783333333
2084-01-01,3090.29166666667,2431.84416666667,3682.91816666667
2085-01-01,3089.96166666667,2436.13033333333,3713.56983333333
