"Date","median","lower_90ci","upper_90ci"
1994-01-01,496.2,231.4,869.07
1995-01-01,501.98,233.13,880.34
1996-01-01,503.54,230.74,885.31
1997-01-01,504.89,228.04,886.94
1998-01-01,505.67,228.29,883.75
1999-01-01,504.79,231.82,881.78
2000-01-01,506.74,232.52,896.27
2001-01-01,505.7,232.51,902.45
2002-01-01,506.46,231.85,902.12
2003-01-01,504.72,228.91,903.27
2004-01-01,505.21,229.7,899.25
2005-01-01,504.14,228.39,897.34
2006-01-01,504.43,226.62,899.83
2007-01-01,506.16,231.86,899.48
2008-01-01,509.36,229.87,904.74
2009-01-01,514.48,230.97,905.14
2010-01-01,512.81,230.97,899.16
2011-01-01,518.28,230.08,898.02
2012-01-01,513.14,226.89,898.17
2013-01-01,515.18,228.23,907.42
2014-01-01,518.63,228.9,910.4
2015-01-01,521.71,228.48,916.75
2016-01-01,519.64,226.48,913.02
2017-01-01,519.09,225.67,916.59
2018-01-01,522.85,222.64,925.63
2019-01-01,519.86,220.39,923.57
2020-01-01,519.54,219.03,927.21
2021-01-01,524.81,223.85,938.57
2022-01-01,519.84,219.84,928.98
2023-01-01,518.84,217.45,930.11
2024-01-01,515.82,211.42,924.78
2025-01-01,517.3,214.22,924.33
2026-01-01,514.9,215.16,919.04
2027-01-01,515.46,216.14,911.81
2028-01-01,517.39,217.86,912.73
2029-01-01,518.64,215.95,919.19
2030-01-01,519.52,216.83,917.82
2031-01-01,520.83,217.93,926.55
2032-01-01,522.04,215.68,929.47
2033-01-01,519.35,216.07,922.78
2034-01-01,520.79,216.82,938.78
2035-01-01,517.62,217.68,939.14
2036-01-01,516.53,218.02,941.17
2037-01-01,520.06,214.13,947.5
2038-01-01,519.1,215.46,950.32
2039-01-01,513.32,211.58,948.58
2040-01-01,512.54,211.3,954.48
2041-01-01,506.96,212.29,945.75
2042-01-01,505.38,211.79,937.56
2043-01-01,504.64,214.47,934.15
2044-01-01,507.46,216.17,938.96
2045-01-01,509.44,216.77,934.26
2046-01-01,508.85,217.46,937.97
2047-01-01,514.48,220.54,943.75
2048-01-01,513.76,220.11,937.03
2049-01-01,517.07,222.83,944.74
2050-01-01,517.24,226.26,950.02
2051-01-01,512.29,223.11,945.24
2052-01-01,516.97,226.39,952.58
2053-01-01,516.31,227.33,965.1
2054-01-01,521.35,231.45,973.18
2055-01-01,517.8,228.63,971.65
2056-01-01,520.01,228.72,972.69
2057-01-01,518.41,230.47,973.56
2058-01-01,518.33,232.17,973.3
2059-01-01,518.48,229.99,968.58
2060-01-01,518.23,228.99,963.32
2061-01-01,517.2,224.95,950.24
2062-01-01,513.78,227.03,947.44
2063-01-01,517.39,226.36,954.84
2064-01-01,517.29,224.89,943.24
2065-01-01,518.44,224.53,946.39
2066-01-01,514.42,221.3,938.55
2067-01-01,512.46,222.95,940.1
2068-01-01,512.88,222.3,935.03
2069-01-01,514.13,223.18,935.48
2070-01-01,515.92,224.62,938.48
2071-01-01,516.52,223.23,947.38
2072-01-01,517.45,223.57,967.31
2073-01-01,511.87,217.82,968.05
2074-01-01,508.84,215.51,964.86
2075-01-01,507.47,217.73,971.03
2076-01-01,506.82,217.57,966.48
2077-01-01,503.34,212.72,968.01
2078-01-01,503.3,214.97,975.93
2079-01-01,504.75,216.68,981.69
2080-01-01,505.86,213.36,982.39
2081-01-01,508.57,216.56,990.1
2082-01-01,505.56,214.8,985.83
2083-01-01,507.16,213.69,974.75
2084-01-01,506.09,210.71,975.23
2085-01-01,508.54,213.55,983.22
2086-01-01,499.31,209.41,967.17
