"Date","median","lower_90ci","upper_90ci"
1994-09-01,617.05,332.91,957.73
1995-09-01,615.02,333.52,953.42
1996-09-01,612.09,331.89,947.62
1997-09-01,611.22,332.06,942.74
1998-09-01,609.63,327.41,936.69
1999-09-01,606.19,326.25,930.78
2000-09-01,605.5,327.18,927.75
2001-09-01,607.6,332.08,934.44
2002-09-01,606.7,332.39,931.99
2003-09-01,606.98,329.27,937.45
2004-09-01,608.57,328.17,941.39
2005-09-01,608.07,332.06,940.65
2006-09-01,607.83,334.59,941.77
2007-09-01,606.2,329.48,945.46
2008-09-01,604.35,328.24,946.44
2009-09-01,606.68,325.96,946.68
2010-09-01,605.77,320.64,950.64
2011-09-01,606.34,320.83,942.66
2012-09-01,608.47,324.49,944.24
2013-09-01,610.22,322.02,949.13
2014-09-01,610.64,320.73,954.67
2015-09-01,609.36,318.62,957.57
2016-09-01,606.42,313.3,956.84
2017-09-01,603.69,312.41,957.87
2018-09-01,601.3,312.49,953.31
2019-09-01,599.72,308.45,955.91
2020-09-01,598.31,305.22,947.37
2021-09-01,597.04,303.63,946.22
2022-09-01,596.5,305.96,947.82
2023-09-01,595.16,305.27,944.09
2024-09-01,597.71,309.23,943.95
2025-09-01,598.36,308.55,942.85
2026-09-01,597.42,308.31,953.79
2027-09-01,598.8,307.22,961.12
2028-09-01,598.28,307.86,961.18
2029-09-01,601.4,307.96,967.15
2030-09-01,601.69,309.72,970.97
2031-09-01,595.48,303.81,959.82
2032-09-01,595.84,304.01,964.12
2033-09-01,590.22,303.2,961.19
2034-09-01,588.55,302.25,959.82
2035-09-01,587.66,301.02,959.72
2036-09-01,587.24,298.87,955.62
2037-09-01,589.87,303.44,956.01
2038-09-01,591.36,303.62,963.62
2039-09-01,590.52,305.96,964.22
2040-09-01,592.33,308.81,963.27
2041-09-01,590.65,308.15,965.08
2042-09-01,588.89,306.03,969
2043-09-01,592.44,307.09,964.22
2044-09-01,590.7,309.09,959.88
2045-09-01,589.8,307.97,966.25
2046-09-01,591.12,312,966.22
2047-09-01,593.23,315.9,967.63
2048-09-01,589.55,310.24,967.35
2049-09-01,589.51,309.81,963.1
2050-09-01,588.78,307.6,967.59
2051-09-01,586.09,307.76,976.88
2052-09-01,585.8,307.38,977.1
2053-09-01,584.36,303.77,977.56
2054-09-01,580.12,300.76,975.13
2055-09-01,577.78,297.13,974.4
2056-09-01,579.75,297.86,973.83
2057-09-01,579.29,299.14,972.02
2058-09-01,581.42,297.3,973.7
2059-09-01,579.32,297.71,970
2060-09-01,577.96,296.25,968.39
2061-09-01,581.47,298.51,977.21
2062-09-01,581.05,300.79,974.88
2063-09-01,582.91,300.86,976.75
2064-09-01,581.35,301.26,974.56
2065-09-01,584.86,302.37,979.75
2066-09-01,579.26,298.55,978.81
2067-09-01,576.11,293.21,985.2
2068-09-01,572.52,290.36,987.21
2069-09-01,571.13,290.51,993.31
2070-09-01,567.19,287.04,994.3
2071-09-01,563.93,280.78,996.78
2072-09-01,564.66,278.33,993.93
2073-09-01,557.27,276.88,1001.81
2074-09-01,557.18,273.32,1004.17
2075-09-01,558.49,271.97,1003.25
2076-09-01,555.24,266.91,1017.18
2077-09-01,554.15,260.32,1014.37
2078-09-01,552.64,259.07,1018.63
2079-09-01,555.57,259.75,1030.57
2080-09-01,553.76,260.21,1031.06
2081-09-01,551.73,258.84,1019.91
2082-09-01,553.14,255.98,1024.03
2083-09-01,553.67,253.91,1028.29
2084-09-01,554.31,252.31,1030.82
2085-09-01,558.84,259.43,1041.94
