"Date","median","lower_90ci","upper_90ci"
1994-09-01,876.92,473.35,1407.84
1995-09-01,870.17,473.09,1400.96
1996-09-01,868.62,471.57,1394.82
1997-09-01,869.22,473.49,1394.17
1998-09-01,868.02,471.9,1387.69
1999-09-01,868.16,466.65,1384.59
2000-09-01,870.38,471.74,1380.51
2001-09-01,877.03,474.42,1392.44
2002-09-01,873.25,470.31,1389.14
2003-09-01,871.59,470.9,1389.76
2004-09-01,874.13,475.33,1393.5
2005-09-01,880.49,478.36,1401.03
2006-09-01,880.02,478.42,1400.83
2007-09-01,870.52,465.53,1396.14
2008-09-01,872,465.22,1397.87
2009-09-01,869.48,465.72,1410.28
2010-09-01,873.42,467.21,1418.91
2011-09-01,873.12,468.74,1419.51
2012-09-01,882.84,475.18,1429.21
2013-09-01,875.08,466.21,1428.91
2014-09-01,872.92,462.23,1433.53
2015-09-01,865.18,457.1,1443.45
2016-09-01,860.93,450.09,1446.64
2017-09-01,860.66,451.33,1443.54
2018-09-01,854.18,447.13,1439.27
2019-09-01,854,445.46,1434.54
2020-09-01,852.22,446.99,1430.16
2021-09-01,851.54,444.36,1421.92
2022-09-01,853.17,446.79,1422.09
2023-09-01,855.01,440.29,1430.63
2024-09-01,858.78,445.64,1427.28
2025-09-01,859.62,443.96,1431.08
2026-09-01,860.65,444.11,1437.74
2027-09-01,862.75,440.59,1434.3
2028-09-01,862.85,436.97,1435.65
2029-09-01,867.2,438.9,1443.02
2030-09-01,868.64,434.63,1446.01
2031-09-01,863.82,432.83,1441.02
2032-09-01,864.33,436.03,1433.16
2033-09-01,861.48,434.18,1433.13
2034-09-01,856.65,430.45,1431.06
2035-09-01,855.38,427.63,1428.43
2036-09-01,859.8,425.72,1428.96
2037-09-01,864.08,429.91,1422.02
2038-09-01,862.78,431.43,1426.14
2039-09-01,865.45,430.88,1413.42
2040-09-01,861.38,423.78,1412.38
2041-09-01,861.74,426.79,1415.73
2042-09-01,853.38,422.97,1412.68
2043-09-01,855.18,426.98,1412.08
2044-09-01,856.66,426.8,1405.07
2045-09-01,857.68,423.8,1393.52
2046-09-01,856.71,427.69,1387.6
2047-09-01,856.76,433.82,1379.81
2048-09-01,855.81,426.85,1384.56
2049-09-01,853.11,422.63,1376.43
2050-09-01,850.12,416.9,1377.72
2051-09-01,851.64,416.86,1377.62
2052-09-01,847.42,413.15,1378.52
2053-09-01,843.78,412.57,1370.85
2054-09-01,839.45,412.03,1370.83
2055-09-01,832.38,408.68,1360.34
2056-09-01,834.82,411.26,1361.68
2057-09-01,836.83,417.94,1374.53
2058-09-01,840.26,418.2,1377.44
2059-09-01,844.2,421.64,1381.45
2060-09-01,838.12,422.85,1381.6
2061-09-01,843.03,420.84,1396.21
2062-09-01,838.95,419.61,1400.21
2063-09-01,844.65,420.63,1404.09
2064-09-01,845.72,422.75,1405.65
2065-09-01,841.92,422.11,1406.45
2066-09-01,833.78,419.82,1409.3
2067-09-01,828.24,415.52,1413.18
2068-09-01,829.57,409.88,1409.97
2069-09-01,832.95,407.75,1421.2
2070-09-01,834.52,408.47,1427.04
2071-09-01,829.56,399.24,1425.68
2072-09-01,830.43,395.52,1414.76
2073-09-01,833.39,398.8,1421.73
2074-09-01,831.9,398.78,1425.67
2075-09-01,831.45,397.33,1431.44
2076-09-01,829.86,392.45,1437.34
2077-09-01,829.16,382.97,1440.96
2078-09-01,827.06,385.38,1444.52
2079-09-01,825.3,388.98,1453.6
2080-09-01,823.1,385.32,1452.51
2081-09-01,821.77,384.14,1451.43
2082-09-01,823.98,386.24,1451.06
2083-09-01,823.25,383.4,1452.97
2084-09-01,821.05,379.37,1448.46
2085-09-01,833.73,388.66,1462.23
