"Date","median","lower_90ci","upper_90ci"
1994-03-01,736.36,422.11,1145.93
1995-03-01,735.48,420.47,1142.93
1996-03-01,732.49,422.4,1146.55
1997-03-01,734.57,425.11,1153.59
1998-03-01,736.42,426.25,1144.38
1999-03-01,739.96,430.75,1151.45
2000-03-01,741.83,434.34,1149.01
2001-03-01,738.17,429.67,1153.55
2002-03-01,738.26,430.08,1153.06
2003-03-01,736.54,427.1,1156.69
2004-03-01,740.98,429.46,1156.61
2005-03-01,745.96,435.43,1162.52
2006-03-01,740.56,433.41,1152.62
2007-03-01,742.12,432.1,1164.5
2008-03-01,743.03,435.2,1170.41
2009-03-01,741.48,431.88,1166.85
2010-03-01,745.45,434.76,1166.7
2011-03-01,740.27,434.34,1169.4
2012-03-01,739.21,436.71,1160.97
2013-03-01,741.6,436.5,1166.65
2014-03-01,741.68,435.71,1168.7
2015-03-01,738.05,433.13,1166.83
2016-03-01,737.26,437.86,1167.39
2017-03-01,742.46,440.34,1169.9
2018-03-01,739.18,439.22,1166.97
2019-03-01,742.62,439.23,1172.64
2020-03-01,741.33,438.4,1171.29
2021-03-01,744.95,445.52,1174.86
2022-03-01,744.85,446.22,1180.56
2023-03-01,740.95,445.45,1177.19
2024-03-01,739.35,442.02,1175.27
2025-03-01,739.21,442.07,1179.75
2026-03-01,740.59,443.33,1182.23
2027-03-01,740.88,439.4,1179.86
2028-03-01,739.97,437.61,1183.49
2029-03-01,738.96,429.47,1181.43
2030-03-01,734.02,422.84,1177.21
2031-03-01,734.81,427.34,1172.99
2032-03-01,734.21,422.66,1173.82
2033-03-01,734.28,421,1172.5
2034-03-01,731.1,416.2,1166.74
2035-03-01,729.78,412.23,1165.85
2036-03-01,735.58,418.19,1167.29
2037-03-01,735.11,415.92,1160.83
2038-03-01,739.8,413.89,1158.41
2039-03-01,742.23,415.14,1166.22
2040-03-01,743.7,410.42,1176.11
2041-03-01,749.59,412.18,1181.33
2042-03-01,751.3,410.5,1190.84
2043-03-01,748.56,406.14,1193.98
2044-03-01,747.5,402.46,1207.85
2045-03-01,752.05,405.98,1221.12
2046-03-01,754.5,401.85,1227.95
2047-03-01,749.42,398.33,1226.78
2048-03-01,749.12,395.02,1230.4
2049-03-01,745.79,398.26,1225.84
2050-03-01,748,399.52,1225.21
2051-03-01,752.81,397.08,1237.51
2052-03-01,754.85,393.26,1237.97
2053-03-01,760.05,393.87,1247.02
2054-03-01,763.01,393.44,1250.41
2055-03-01,761.21,391.91,1243.82
2056-03-01,758.2,383.35,1243.84
2057-03-01,757.84,382.33,1242.25
2058-03-01,756.2,386.12,1239.03
2059-03-01,752.98,387.25,1242.7
2060-03-01,754.31,390.76,1252.03
2061-03-01,760.09,387.48,1267.03
2062-03-01,757.99,390.51,1271.78
2063-03-01,761.93,393.63,1277.74
2064-03-01,761.3,395.7,1283.55
2065-03-01,757.78,392.41,1279.79
2066-03-01,756.18,385.6,1281.09
2067-03-01,756.14,390.15,1287.77
2068-03-01,754.81,384.82,1293.7
2069-03-01,754.32,387.24,1300.1
2070-03-01,751.28,391.43,1289.91
2071-03-01,747.58,388.27,1293.21
2072-03-01,749.77,385.82,1302.83
2073-03-01,751.15,390.46,1302.86
2074-03-01,754.83,394.23,1295.76
2075-03-01,757.79,391.52,1289.29
2076-03-01,761.03,394.65,1289.7
2077-03-01,761.82,396.48,1291.89
2078-03-01,764.56,399.11,1301.64
2079-03-01,766.63,397.66,1315.82
2080-03-01,765.03,396.18,1329.55
2081-03-01,764.48,393.44,1319.87
2082-03-01,762.36,396.98,1323.7
2083-03-01,759.84,395.17,1321.2
2084-03-01,755.1,393.74,1335.18
2085-03-01,764.49,394.92,1357.97
