"Date","median","lower_90ci","upper_90ci"
1994-09-01,600.32,378.49,860.48
1995-09-01,595.01,375.09,858.96
1996-09-01,593.9,374.87,856.95
1997-09-01,595.71,375.16,858.92
1998-09-01,594.78,372.13,852.06
1999-09-01,593.26,371.8,846.51
2000-09-01,591.15,371.67,839.04
2001-09-01,590.49,371.54,838.94
2002-09-01,590.37,370.18,840.33
2003-09-01,587.53,367.66,835.82
2004-09-01,584.86,367.72,836.19
2005-09-01,586.3,368.48,838.81
2006-09-01,585.67,371.57,840.59
2007-09-01,582.88,364.51,839.17
2008-09-01,584.96,362.64,841.32
2009-09-01,584.19,361.18,840.72
2010-09-01,586.43,358.85,839.02
2011-09-01,587.26,353.82,835.47
2012-09-01,585.2,357.17,832.9
2013-09-01,586.38,352.11,837.13
2014-09-01,585.9,351.39,836.81
2015-09-01,580.89,347.03,833.35
2016-09-01,580.17,339.73,833.54
2017-09-01,579.79,336.22,830.48
2018-09-01,576.86,333.97,831.85
2019-09-01,575.24,330.88,827.91
2020-09-01,576.94,328.76,827.68
2021-09-01,574.17,325.03,822.44
2022-09-01,574.42,324.69,818.49
2023-09-01,572.06,322.62,817.29
2024-09-01,567.8,323.54,813.07
2025-09-01,568.06,322.75,812.53
2026-09-01,567.49,319.37,813.42
2027-09-01,565.47,314.74,813.23
2028-09-01,562.24,310.38,814.16
2029-09-01,562.94,307.76,817.84
2030-09-01,563.46,306.32,819.64
2031-09-01,562.9,305.02,820.6
2032-09-01,559.14,303.37,816.45
2033-09-01,557.91,303.82,818.96
2034-09-01,553.94,294.06,813.24
2035-09-01,550.68,290.15,809.88
2036-09-01,548.87,284.18,810.92
2037-09-01,548.29,286.23,810.13
2038-09-01,545.8,284.98,809.64
2039-09-01,543.73,283.26,810.93
2040-09-01,541.28,280.09,808.05
2041-09-01,537.82,280.9,809.33
2042-09-01,536.36,276.87,806.68
2043-09-01,537.08,275.74,807.6
2044-09-01,537.65,271.6,805.96
2045-09-01,538.84,271.03,808.61
2046-09-01,540.86,274.07,811.22
2047-09-01,539.13,272.68,808.84
2048-09-01,534.73,268.66,808.66
2049-09-01,533.82,265.18,813.26
2050-09-01,528.58,259.01,813.61
2051-09-01,527.35,256.72,816.89
2052-09-01,525.32,253.77,819.95
2053-09-01,522.99,252.14,818.86
2054-09-01,519.46,244.72,816.23
2055-09-01,512.85,241.17,810.57
2056-09-01,509.86,240.84,808.59
2057-09-01,510.79,244.86,812.24
2058-09-01,510.74,242.5,811.96
2059-09-01,509.23,239.33,809.14
2060-09-01,507.46,236.01,812.7
2061-09-01,508.05,235.22,814.25
2062-09-01,507.59,233.95,815.72
2063-09-01,506.88,233.53,817.69
2064-09-01,509.18,236.01,819.11
2065-09-01,508.16,234.62,818.69
2066-09-01,505.7,231.29,815.93
2067-09-01,502.88,227.79,814.92
2068-09-01,497.6,222.45,811.92
2069-09-01,495.8,218.51,812.77
2070-09-01,492.18,216.35,817.91
2071-09-01,488.2,212.93,813.99
2072-09-01,487.87,210.45,819.8
2073-09-01,484.78,210.5,822.16
2074-09-01,480.21,208.66,819.21
2075-09-01,477.48,204.17,816.44
2076-09-01,470.02,199.08,822.91
2077-09-01,466.8,196.75,825.13
2078-09-01,464.21,193.9,822.43
2079-09-01,462.09,193.47,820.86
2080-09-01,457.6,192.81,811.79
2081-09-01,455.68,191.47,804.23
2082-09-01,453.32,186.02,799.36
2083-09-01,446.39,180.98,795.01
2084-09-01,444.89,181.25,793.16
2085-09-01,450.02,183.99,804.77
