"Date","median","lower_90ci","upper_90ci"
1994-01-01,650.95,380.23,957.35
1995-01-01,660.8,383.92,965.41
1996-01-01,662.12,383.49,970.93
1997-01-01,659.6,383.29,962.73
1998-01-01,659.93,383.64,965.51
1999-01-01,661.37,384.87,968.35
2000-01-01,660.73,386.05,970.88
2001-01-01,661.46,384.38,977.52
2002-01-01,667.65,384.39,977.34
2003-01-01,664.95,379.32,978.34
2004-01-01,663.95,379.51,977.75
2005-01-01,662.91,379.04,980.87
2006-01-01,665.51,378,979.35
2007-01-01,667.1,383.57,982.45
2008-01-01,662.52,380.98,981.24
2009-01-01,664.64,384.11,980.39
2010-01-01,662.34,384.73,974.38
2011-01-01,663.54,386.86,979.2
2012-01-01,661.33,382.18,980.42
2013-01-01,660.79,384.71,976.97
2014-01-01,663.59,387.08,983.2
2015-01-01,670.67,389.5,990.1
2016-01-01,666.71,384.66,989.52
2017-01-01,666.54,385.92,989.09
2018-01-01,668.76,383.47,996.49
2019-01-01,664.74,380.62,996.22
2020-01-01,664.88,377.15,1001.86
2021-01-01,670.25,384.59,1008.35
2022-01-01,666.56,378.68,1004.76
2023-01-01,663.49,379.57,1005.94
2024-01-01,663.64,379.98,1012.47
2025-01-01,663.98,379.9,1015.74
2026-01-01,662.91,377.5,1011.09
2027-01-01,662.81,376.2,1012.44
2028-01-01,663.37,378.47,1012.35
2029-01-01,665.49,381.16,1014.98
2030-01-01,668.58,383.99,1020.74
2031-01-01,669.58,385.51,1018.76
2032-01-01,664.7,381.81,1012.17
2033-01-01,665.53,383.41,1010.07
2034-01-01,668.19,382.92,1019.81
2035-01-01,667.24,383.47,1014.27
2036-01-01,668.66,383.78,1019.46
2037-01-01,671.85,379.93,1029.41
2038-01-01,674.13,380.78,1032.94
2039-01-01,673.18,379.65,1033.69
2040-01-01,675.78,380.19,1039.68
2041-01-01,679.55,380.45,1035.57
2042-01-01,679.44,381.33,1032.9
2043-01-01,681.38,380.82,1036.32
2044-01-01,684.52,380.11,1038.08
2045-01-01,680.26,374.41,1036.84
2046-01-01,683.59,379.06,1045.11
2047-01-01,686.16,381.67,1051.37
2048-01-01,687.24,382.9,1053.19
2049-01-01,689.46,387.97,1058.45
2050-01-01,691.08,391.28,1061.58
2051-01-01,687.21,384.6,1061.94
2052-01-01,691.04,387.44,1066.12
2053-01-01,692.22,386,1064.79
2054-01-01,692.55,388.86,1061.63
2055-01-01,689.29,389.64,1062.46
2056-01-01,691.62,393.47,1072.96
2057-01-01,690.79,391.7,1069.17
2058-01-01,690.7,391.95,1068.88
2059-01-01,688.74,386.13,1067.76
2060-01-01,689.35,382.46,1064.54
2061-01-01,686.76,379.35,1059.77
2062-01-01,688.64,381.86,1062.54
2063-01-01,689.87,377.36,1067.15
2064-01-01,687.93,375.96,1062.37
2065-01-01,688.05,373.08,1072
2066-01-01,685.48,368.21,1069.24
2067-01-01,681.97,369.93,1069.97
2068-01-01,681.99,367.89,1074.68
2069-01-01,682.78,367.21,1076.39
2070-01-01,681.45,368.46,1079.51
2071-01-01,680.68,368.34,1090.4
2072-01-01,680.37,368.21,1103.1
2073-01-01,680.12,365.06,1103.29
2074-01-01,677.27,365.4,1097.68
2075-01-01,683.08,369.68,1103.1
2076-01-01,683.21,364.14,1094.79
2077-01-01,681.85,361.67,1095.37
2078-01-01,682.34,361.16,1100.74
2079-01-01,687.75,364.07,1104.37
2080-01-01,689.66,362.27,1106.99
2081-01-01,691.82,366.4,1113.66
2082-01-01,688.28,367.37,1115.84
2083-01-01,686.7,369.58,1117.88
2084-01-01,690.04,365.8,1123.87
2085-01-01,691.43,365.02,1122.67
2086-01-01,677.62,356.02,1092.28
