"Date","median","lower_90ci","upper_90ci"
1994-03-01,186.57,103.48,296.05
1995-03-01,186.78,104.07,296.62
1996-03-01,187.05,103.95,296.56
1997-03-01,186.82,103.37,296.83
1998-03-01,187.94,104.93,297.19
1999-03-01,187.79,104.6,297.37
2000-03-01,188.26,105.44,296.33
2001-03-01,189.34,105.48,297.76
2002-03-01,190.04,104.82,298.7
2003-03-01,190.23,103.84,300.41
2004-03-01,188.72,103,298.62
2005-03-01,189.06,102.84,296.62
2006-03-01,190.67,103.01,295.7
2007-03-01,190.98,103.95,297.73
2008-03-01,191.29,104.66,297.83
2009-03-01,192.35,105.99,300.64
2010-03-01,191.49,104.45,300.7
2011-03-01,191.51,104.94,300.82
2012-03-01,191.26,105.2,299.88
2013-03-01,190.53,106.63,299.21
2014-03-01,190.13,106.42,298.92
2015-03-01,188.42,105.28,297.75
2016-03-01,187.4,105.53,295.98
2017-03-01,188.06,106.78,296.05
2018-03-01,189.17,107.72,297.03
2019-03-01,189.85,108.77,297.64
2020-03-01,190.84,109.12,299.31
2021-03-01,191.83,110.32,301.14
2022-03-01,192.23,111.14,302.21
2023-03-01,191.77,110.49,302.83
2024-03-01,192.38,109.49,301.11
2025-03-01,192.03,109.79,300.55
2026-03-01,192.68,111.06,301.9
2027-03-01,192.6,110.55,302.72
2028-03-01,193.39,109.1,302.46
2029-03-01,192.85,108.89,303.43
2030-03-01,193.02,107.7,304.25
2031-03-01,192.93,107.87,305.43
2032-03-01,194.22,108.85,305.58
2033-03-01,195.25,109.49,306.53
2034-03-01,196.37,110.58,308.51
2035-03-01,197.21,111.41,311.89
2036-03-01,197.99,112.76,313.72
2037-03-01,198.13,111.38,314.6
2038-03-01,197.55,112.43,315.31
2039-03-01,196.17,111.17,316.26
2040-03-01,197.55,111.68,319.94
2041-03-01,198.52,110.74,322.76
2042-03-01,200.72,111.16,324.7
2043-03-01,201.89,111.01,325.62
2044-03-01,203.61,111.89,326.58
2045-03-01,204.25,111.91,325.52
2046-03-01,206.52,112.35,328.78
2047-03-01,206.22,109.74,326.49
2048-03-01,207.58,108.46,327.28
2049-03-01,206.85,108.74,327.32
2050-03-01,206.76,109.17,327.16
2051-03-01,206.54,109.14,328.25
2052-03-01,208.75,109.09,329.87
2053-03-01,210.5,110.8,331.7
2054-03-01,211.89,112.55,333.71
2055-03-01,213.13,113.12,334.58
2056-03-01,213.1,113.06,338.29
2057-03-01,213.29,113.02,342.39
2058-03-01,213.91,113.98,343.17
2059-03-01,214.54,115.03,344.67
2060-03-01,215.95,115.91,346.68
2061-03-01,215.56,116.18,346.73
2062-03-01,215.66,115.57,347.26
2063-03-01,215,115.52,346.34
2064-03-01,216.79,115.89,348.11
2065-03-01,215.92,115.9,351.94
2066-03-01,216.29,114.87,353.73
2067-03-01,216.91,116.4,355.32
2068-03-01,219.05,115.82,357.59
2069-03-01,221.23,116.07,360.33
2070-03-01,222.62,118.18,359.96
2071-03-01,223.34,119.83,360.33
2072-03-01,223.93,120.58,360.57
2073-03-01,226.7,122.86,362.99
2074-03-01,225.84,122.25,363.15
2075-03-01,226.88,123.05,365.96
2076-03-01,227.56,123.4,366.18
2077-03-01,227.32,125.7,369.57
2078-03-01,226.98,125.73,375.91
2079-03-01,228.9,126.96,380.63
2080-03-01,230.42,127.27,383.2
2081-03-01,232.13,126.24,383.8
2082-03-01,231.92,126.74,385.19
2083-03-01,231.83,127.11,387.27
2084-03-01,231.29,126.94,387.58
2085-03-01,232.92,125.87,391.97
