"Date","median","lower_90ci","upper_90ci"
1994-01-01,871.89,549.81,1229.35
1995-01-01,883.24,553.32,1246.07
1996-01-01,883.38,555.97,1250.69
1997-01-01,887.37,558.59,1260.58
1998-01-01,889.81,564.06,1262.78
1999-01-01,894.14,565.35,1270.19
2000-01-01,891.43,564.39,1277.37
2001-01-01,892.95,562.3,1290.86
2002-01-01,894.26,560.6,1295.99
2003-01-01,889.14,553.83,1288.86
2004-01-01,887.98,554.88,1274.59
2005-01-01,887.18,550.57,1276.48
2006-01-01,894.9,557.45,1279.38
2007-01-01,894.71,562.46,1272.88
2008-01-01,894.34,561.66,1274.04
2009-01-01,900.38,562.22,1278.13
2010-01-01,892.85,559.48,1281.56
2011-01-01,892.92,558.67,1289.99
2012-01-01,892.15,548.54,1298.69
2013-01-01,892.76,551.38,1301.01
2014-01-01,892.96,549.36,1304.85
2015-01-01,893.55,553.45,1312.48
2016-01-01,889.91,545.69,1309.75
2017-01-01,891.31,543.96,1313.55
2018-01-01,892.05,539.66,1320.43
2019-01-01,888.14,538.49,1319.58
2020-01-01,885.33,534.79,1320.56
2021-01-01,887.5,540.08,1324.35
2022-01-01,884.04,532.1,1322.04
2023-01-01,884.08,531.34,1322.45
2024-01-01,880.84,527.25,1325.18
2025-01-01,881.64,531.85,1327.05
2026-01-01,878.15,526.31,1318.47
2027-01-01,873.5,522.64,1319.77
2028-01-01,870.25,518.43,1317.53
2029-01-01,868.24,514.42,1318.26
2030-01-01,874.64,515.31,1320.11
2031-01-01,878.54,519.91,1318.77
2032-01-01,873.91,515.4,1309.72
2033-01-01,879.27,521.44,1315.63
2034-01-01,878.4,517.77,1327.12
2035-01-01,875.39,517.26,1322.84
2036-01-01,873.89,512.4,1326.78
2037-01-01,875.82,506.49,1338.22
2038-01-01,875.21,504.47,1335.9
2039-01-01,874.24,506.97,1330.13
2040-01-01,877.47,507.51,1328.08
2041-01-01,879.47,509.24,1325.16
2042-01-01,872.87,508.47,1308.75
2043-01-01,875.31,507.32,1308.87
2044-01-01,874.7,506.15,1310.39
2045-01-01,870.58,499.06,1313.09
2046-01-01,865.27,500.18,1321.64
2047-01-01,863.06,499.63,1325.53
2048-01-01,863.06,495.75,1335.19
2049-01-01,866.95,498.77,1339.21
2050-01-01,868.44,501.41,1347.3
2051-01-01,864.6,493.77,1351.38
2052-01-01,868.24,503.3,1351.3
2053-01-01,865.29,503.27,1358.69
2054-01-01,867.99,502.29,1364.9
2055-01-01,862.62,495.74,1364.6
2056-01-01,864.21,491.55,1379.02
2057-01-01,864.87,490.48,1375.48
2058-01-01,863.5,492.92,1386.6
2059-01-01,860.56,487.54,1386.24
2060-01-01,857.66,487.12,1382.33
2061-01-01,850.62,479.32,1372.63
2062-01-01,855.09,483.65,1375.91
2063-01-01,848.19,476.25,1367.91
2064-01-01,844.61,473.74,1359.73
2065-01-01,842.66,472.72,1373.83
2066-01-01,836.35,462.34,1370.44
2067-01-01,837.57,463.11,1366.97
2068-01-01,835.66,461.32,1362.87
2069-01-01,833.14,455.52,1375.32
2070-01-01,834.82,454.63,1377.25
2071-01-01,832.23,451.12,1380.54
2072-01-01,830.07,448.08,1390.65
2073-01-01,824.86,446.15,1389.92
2074-01-01,820.96,446.03,1390.23
2075-01-01,824.54,445.3,1391.48
2076-01-01,822.66,441.82,1385.73
2077-01-01,822.42,437.69,1392.55
2078-01-01,820.22,441.84,1379.77
2079-01-01,821.93,437.77,1379.65
2080-01-01,820.55,433.25,1375.98
2081-01-01,823.07,434.07,1381.25
2082-01-01,821.14,430.91,1378.71
2083-01-01,820.42,429.41,1375.67
2084-01-01,822.11,425.08,1379.28
2085-01-01,821.89,422.97,1380.87
2086-01-01,808.31,420.68,1346.81
