"Date","median","lower_90ci","upper_90ci"
1994-01-01,845.02,622.21,1105.89
1995-01-01,855.32,630.42,1114.55
1996-01-01,854.25,633.42,1112.2
1997-01-01,853.7,634.74,1113.87
1998-01-01,850.25,629.87,1108.73
1999-01-01,850.96,628.58,1110.19
2000-01-01,854.14,628.75,1115.65
2001-01-01,858.22,628.31,1119.54
2002-01-01,859.49,628.28,1122.76
2003-01-01,862.76,628.19,1126.1
2004-01-01,862.15,623.67,1122.29
2005-01-01,862.94,622.63,1123.69
2006-01-01,864.31,622.9,1123.24
2007-01-01,864.95,623.36,1122.9
2008-01-01,866.16,620.58,1126.03
2009-01-01,869.3,623.66,1129.04
2010-01-01,870.84,627.89,1131.32
2011-01-01,871.54,627.45,1131.34
2012-01-01,870.65,631.39,1130.44
2013-01-01,870.46,634.22,1136.29
2014-01-01,870.76,629.29,1137.76
2015-01-01,869.23,628.3,1137.17
2016-01-01,868.75,627.83,1136.4
2017-01-01,867.45,626.75,1137.86
2018-01-01,862.98,622.31,1133.24
2019-01-01,862.28,619.01,1137.35
2020-01-01,859.54,614.8,1134.96
2021-01-01,856.86,611.46,1131.27
2022-01-01,855.47,610.08,1131.84
2023-01-01,852.87,609.32,1128.08
2024-01-01,852.85,609.14,1128.94
2025-01-01,853.38,606.21,1128.21
2026-01-01,851.85,604.84,1132.66
2027-01-01,850.87,601.75,1129.62
2028-01-01,852.1,603.67,1131.43
2029-01-01,853.33,606.58,1136.34
2030-01-01,853.12,606.66,1138.3
2031-01-01,849.18,604.24,1134.45
2032-01-01,848.8,601.04,1132.01
2033-01-01,847.88,601.08,1131.52
2034-01-01,846.52,602.86,1131.83
2035-01-01,843.09,599.11,1130.67
2036-01-01,840.78,595.59,1130.27
2037-01-01,836.52,592.89,1129.14
2038-01-01,834.97,591.37,1127.65
2039-01-01,833.06,590.48,1124.38
2040-01-01,828.48,583.23,1121.97
2041-01-01,826.83,584.19,1119.43
2042-01-01,822.57,580.68,1119.44
2043-01-01,823.75,580.36,1118.6
2044-01-01,822.5,582.53,1113.7
2045-01-01,824.36,577.28,1116.68
2046-01-01,824.22,577.31,1119.04
2047-01-01,821.65,576.7,1116.59
2048-01-01,821.19,574.95,1116.69
2049-01-01,820.45,571.51,1116.17
2050-01-01,824.21,574.85,1118.18
2051-01-01,823.44,571.95,1121.33
2052-01-01,822.38,569.49,1113.71
2053-01-01,820.54,564.6,1110.21
2054-01-01,821.11,562.32,1110.01
2055-01-01,817.54,557.99,1114.46
2056-01-01,815.61,551.93,1113.2
2057-01-01,815.02,553.72,1112.51
2058-01-01,815.72,551.12,1113.54
2059-01-01,813.32,547.64,1110.4
2060-01-01,812.41,545.64,1111.87
2061-01-01,812.84,545.73,1112.46
2062-01-01,810.06,545.4,1111.04
2063-01-01,809.3,538.88,1109.57
2064-01-01,807.68,535.01,1107.39
2065-01-01,809.49,536.17,1111.36
2066-01-01,807.38,532,1110.44
2067-01-01,806.04,528.31,1112.95
2068-01-01,800.73,523.03,1112.89
2069-01-01,802.85,520.38,1120.78
2070-01-01,805.47,521.19,1124.74
2071-01-01,802.34,515.49,1120.7
2072-01-01,802.16,512.78,1116.04
2073-01-01,801.07,510.04,1114.26
2074-01-01,799.14,504.57,1115.78
2075-01-01,796.76,505.88,1116.25
2076-01-01,796.62,499.09,1114.98
2077-01-01,797.32,496.53,1112.56
2078-01-01,798.51,496.43,1113.12
2079-01-01,799.14,498.02,1112.25
2080-01-01,790.31,491.54,1108.35
2081-01-01,793.36,492.23,1108.53
2082-01-01,791.72,492.91,1111.81
2083-01-01,790.29,493.77,1115.7
2084-01-01,785.73,489.22,1114.96
2085-01-01,786.12,490.45,1118.37
2086-01-01,768.89,481.64,1091.82
