"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.07,0.14,4.03
1995-06-01,1.06,0.13,3.89
1996-06-01,1.05,0.13,3.81
1997-06-01,1.03,0.13,3.72
1998-06-01,1,0.12,3.68
1999-06-01,0.98,0.12,3.61
2000-06-01,0.96,0.11,3.53
2001-06-01,0.96,0.11,3.5
2002-06-01,0.97,0.11,3.5
2003-06-01,0.99,0.1,3.53
2004-06-01,0.96,0.09,3.52
2005-06-01,0.95,0.1,3.5
2006-06-01,0.94,0.1,3.53
2007-06-01,0.92,0.11,3.43
2008-06-01,0.9,0.1,3.45
2009-06-01,0.89,0.11,3.45
2010-06-01,0.9,0.11,3.54
2011-06-01,0.9,0.1,3.56
2012-06-01,0.93,0.1,3.59
2013-06-01,0.95,0.11,3.67
2014-06-01,0.97,0.11,3.76
2015-06-01,0.95,0.11,3.79
2016-06-01,0.93,0.11,3.75
2017-06-01,0.92,0.11,3.8
2018-06-01,0.93,0.11,3.89
2019-06-01,0.92,0.12,3.88
2020-06-01,0.95,0.12,4.02
2021-06-01,0.98,0.11,4.06
2022-06-01,1,0.11,4.08
2023-06-01,1,0.12,4.16
2024-06-01,1.01,0.12,4.12
2025-06-01,1.03,0.12,4.19
2026-06-01,1.03,0.11,4.25
2027-06-01,1.04,0.11,4.42
2028-06-01,1.06,0.12,4.54
2029-06-01,1.08,0.12,4.61
2030-06-01,1.1,0.12,4.69
2031-06-01,1.13,0.13,4.87
2032-06-01,1.12,0.12,5.39
2033-06-01,1.13,0.13,5.53
2034-06-01,1.15,0.13,5.58
2035-06-01,1.15,0.12,5.61
2036-06-01,1.16,0.12,5.66
2037-06-01,1.17,0.11,5.77
2038-06-01,1.19,0.12,6.08
2039-06-01,1.19,0.12,6.17
2040-06-01,1.22,0.12,6.27
2041-06-01,1.22,0.12,6.33
2042-06-01,1.23,0.13,6.56
2043-06-01,1.25,0.13,6.55
2044-06-01,1.23,0.12,6.56
2045-06-01,1.23,0.12,7.03
2046-06-01,1.27,0.13,7.14
2047-06-01,1.28,0.13,7.21
2048-06-01,1.28,0.13,7.34
2049-06-01,1.32,0.13,8.36
2050-06-01,1.32,0.13,8.51
2051-06-01,1.32,0.13,8.8
2052-06-01,1.33,0.13,8.94
2053-06-01,1.33,0.13,8.98
2054-06-01,1.33,0.13,9.1
2055-06-01,1.31,0.13,9.21
2056-06-01,1.32,0.13,9.25
2057-06-01,1.34,0.14,9.45
2058-06-01,1.33,0.13,9.55
2059-06-01,1.33,0.13,9.72
2060-06-01,1.34,0.13,9.75
2061-06-01,1.34,0.13,9.68
2062-06-01,1.35,0.14,9.53
2063-06-01,1.32,0.13,9.52
2064-06-01,1.34,0.14,9.74
2065-06-01,1.32,0.13,9.96
2066-06-01,1.3,0.13,10.08
2067-06-01,1.37,0.13,10.29
2068-06-01,1.34,0.13,10.05
2069-06-01,1.37,0.13,10.18
2070-06-01,1.33,0.13,10.24
2071-06-01,1.34,0.14,10.31
2072-06-01,1.35,0.14,10.19
2073-06-01,1.34,0.13,10.47
2074-06-01,1.36,0.14,10.63
2075-06-01,1.39,0.14,10.43
2076-06-01,1.39,0.16,10.62
2077-06-01,1.37,0.16,10.68
2078-06-01,1.4,0.15,10.93
2079-06-01,1.39,0.16,9.99
2080-06-01,1.42,0.16,9.92
2081-06-01,1.42,0.17,9.84
2082-06-01,1.4,0.16,9.88
2083-06-01,1.43,0.16,10.01
2084-06-01,1.5,0.17,10.61
2085-06-01,1.55,0.16,10.68
