"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.47,3.8,48.65
1995-06-01,15.46,3.66,47.83
1996-06-01,15.43,3.72,46.41
1997-06-01,15.01,3.59,45.52
1998-06-01,15.13,3.57,46.16
1999-06-01,14.93,3.53,46.85
2000-06-01,14.97,3.56,46.55
2001-06-01,14.67,3.31,46.55
2002-06-01,14.54,3.25,46.66
2003-06-01,14.52,3.22,46.39
2004-06-01,14.54,3.25,46.11
2005-06-01,14.04,3.25,45.77
2006-06-01,13.51,3.2,44.99
2007-06-01,13.44,3.23,45.06
2008-06-01,13.19,3.08,44
2009-06-01,13.46,3.15,44.39
2010-06-01,13.69,3.1,44.77
2011-06-01,13.79,3.09,45.09
2012-06-01,13.71,3.01,45.45
2013-06-01,13.98,3.06,44.93
2014-06-01,14.11,3,45.72
2015-06-01,14.07,3.04,45.33
2016-06-01,13.57,2.99,44.7
2017-06-01,13.72,3,45.85
2018-06-01,14.12,3.02,46.82
2019-06-01,14.25,2.96,46.35
2020-06-01,14.39,3.1,46.73
2021-06-01,14.58,3.1,48.43
2022-06-01,14.52,3.07,47.7
2023-06-01,14.53,3.1,47.76
2024-06-01,14.35,3,47.82
2025-06-01,14.7,3.06,49.27
2026-06-01,14.6,3.05,49.65
2027-06-01,14.66,3.03,51.45
2028-06-01,14.6,3.16,54.36
2029-06-01,14.67,3.22,54.14
2030-06-01,14.65,3.22,55.69
2031-06-01,15.12,3.25,56.76
2032-06-01,15.55,3.41,59.1
2033-06-01,15.74,3.44,59.76
2034-06-01,16.17,3.37,61.15
2035-06-01,16.26,3.42,62.8
2036-06-01,16.46,3.44,63.19
2037-06-01,16.86,3.35,63.85
2038-06-01,17.12,3.4,64.68
2039-06-01,16.8,3.36,64.54
2040-06-01,17.09,3.43,65.71
2041-06-01,17.14,3.61,67.02
2042-06-01,17.02,3.55,68.96
2043-06-01,16.77,3.45,69.16
2044-06-01,16.84,3.52,69.04
2045-06-01,16.86,3.49,73.08
2046-06-01,16.94,3.55,72.95
2047-06-01,17.06,3.56,72.04
2048-06-01,16.4,3.55,73.86
2049-06-01,16.42,3.57,78.74
2050-06-01,16.56,3.55,80.19
2051-06-01,16.82,3.56,80.66
2052-06-01,17.21,3.65,81.52
2053-06-01,17.7,3.78,83.86
2054-06-01,17.83,3.93,84.51
2055-06-01,17.18,3.87,85.18
2056-06-01,17.9,4.02,86.59
2057-06-01,18.38,4.09,86.33
2058-06-01,18.34,3.9,84.84
2059-06-01,18.52,3.85,87.75
2060-06-01,19.15,4,90.06
2061-06-01,18.9,4.02,90.46
2062-06-01,18.35,3.86,88.71
2063-06-01,18.55,3.83,90.36
2064-06-01,18.43,3.83,92.97
2065-06-01,18.25,3.8,94.37
2066-06-01,18.74,3.9,95.85
2067-06-01,18.83,3.9,98.76
2068-06-01,18.82,3.81,100.42
2069-06-01,19.14,3.94,101.54
2070-06-01,19.38,3.99,101.67
2071-06-01,19.74,3.88,103.61
2072-06-01,19.97,4.01,104.43
2073-06-01,20.28,4.1,105.44
2074-06-01,20.9,4.1,106.92
2075-06-01,21.64,4.19,105.53
2076-06-01,22.29,4.23,109.05
2077-06-01,21.94,4.19,109.23
2078-06-01,22.02,4.08,107.52
2079-06-01,22.37,4.11,107.29
2080-06-01,22.29,4.06,108.94
2081-06-01,22.19,4.2,108.68
2082-06-01,22.01,4.18,110.45
2083-06-01,21.67,4.1,109.92
2084-06-01,22.68,4.19,114.16
2085-06-01,23.11,4.39,113.94
