"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.97,0.04,11.57
1995-06-01,1.02,0.04,10.88
1996-06-01,0.97,0.04,10.69
1997-06-01,0.96,0.04,10.81
1998-06-01,1,0.04,10.74
1999-06-01,0.95,0.04,10.15
2000-06-01,0.93,0.04,10.05
2001-06-01,0.86,0.04,9.52
2002-06-01,0.8,0.04,9.62
2003-06-01,0.83,0.04,9.74
2004-06-01,0.84,0.04,9.46
2005-06-01,0.83,0.04,9.14
2006-06-01,0.83,0.04,9.41
2007-06-01,0.81,0.04,9.27
2008-06-01,0.8,0.04,9.34
2009-06-01,0.8,0.04,10.23
2010-06-01,0.8,0.04,10.57
2011-06-01,0.8,0.04,10.82
2012-06-01,0.8,0.03,11
2013-06-01,0.82,0.03,11.04
2014-06-01,0.84,0.04,11.3
2015-06-01,0.84,0.03,12.79
2016-06-01,0.88,0.03,12.88
2017-06-01,0.9,0.03,13.3
2018-06-01,0.9,0.03,13.42
2019-06-01,0.88,0.03,13.28
2020-06-01,0.91,0.03,13.65
2021-06-01,0.95,0.03,14.36
2022-06-01,0.93,0.03,14.33
2023-06-01,0.91,0.03,14.34
2024-06-01,0.91,0.03,14.65
2025-06-01,0.88,0.03,14.71
2026-06-01,0.9,0.03,14.81
2027-06-01,0.92,0.03,14.73
2028-06-01,0.85,0.02,14.68
2029-06-01,0.88,0.02,14.73
2030-06-01,0.87,0.02,14.75
2031-06-01,0.87,0.02,14.86
2032-06-01,0.9,0.02,14.36
2033-06-01,0.88,0.02,14.71
2034-06-01,0.85,0.02,14.47
2035-06-01,0.86,0.02,14.6
2036-06-01,0.86,0.02,14.29
2037-06-01,0.87,0.02,14.44
2038-06-01,0.89,0.02,15.21
2039-06-01,0.88,0.02,14.26
2040-06-01,0.92,0.02,14.21
2041-06-01,0.91,0.02,14.07
2042-06-01,0.96,0.02,14.29
2043-06-01,0.94,0.02,14.28
2044-06-01,0.93,0.02,14.24
2045-06-01,0.94,0.02,13
2046-06-01,0.9,0.02,13.44
2047-06-01,0.9,0.02,14.22
2048-06-01,0.92,0.02,14.86
2049-06-01,0.95,0.02,15.22
2050-06-01,1.01,0.03,15.39
2051-06-01,0.96,0.02,14.61
2052-06-01,0.99,0.02,14.9
2053-06-01,0.99,0.02,14.74
2054-06-01,0.99,0.03,14.83
2055-06-01,0.98,0.02,14.84
2056-06-01,0.99,0.02,14.79
2057-06-01,1,0.02,15.07
2058-06-01,1.05,0.02,15.68
2059-06-01,1.03,0.02,15.96
2060-06-01,1.05,0.03,16.33
2061-06-01,1.07,0.03,16.67
2062-06-01,1.07,0.03,17.68
2063-06-01,1.06,0.03,17.27
2064-06-01,1.08,0.03,17.72
2065-06-01,1.09,0.03,18.59
2066-06-01,1.12,0.03,18.59
2067-06-01,1.11,0.03,18.36
2068-06-01,1.08,0.03,17.32
2069-06-01,1.09,0.03,17.41
2070-06-01,1.06,0.03,17.25
2071-06-01,1.06,0.03,16.96
2072-06-01,1.02,0.03,17.2
2073-06-01,1.04,0.03,17.87
2074-06-01,1.03,0.03,18.43
2075-06-01,1.03,0.03,19.02
2076-06-01,1.12,0.03,19.14
2077-06-01,1.11,0.03,18.24
2078-06-01,1.09,0.03,18.02
2079-06-01,1.1,0.03,18.42
2080-06-01,1.05,0.03,18.4
2081-06-01,1.07,0.03,19.4
2082-06-01,1.07,0.03,19.5
2083-06-01,1.08,0.03,19.68
2084-06-01,1.07,0.03,19.62
2085-06-01,1.09,0.03,19.3
