"Date","median","lower_90ci","upper_90ci"
1994-09-01,169.92,93.11,266.45
1995-09-01,170.7,92.96,267.55
1996-09-01,171.91,93.99,268.6
1997-09-01,171.44,94.24,268.19
1998-09-01,171.44,94.53,268.99
1999-09-01,171.54,94.04,269.67
2000-09-01,172.35,94.26,268.7
2001-09-01,172.65,95.25,268.64
2002-09-01,173.78,95.42,269.36
2003-09-01,174.23,95.71,271.51
2004-09-01,174.28,95.35,273.31
2005-09-01,174.15,94.44,271.74
2006-09-01,174.41,94.68,271.06
2007-09-01,174.76,94.99,272.77
2008-09-01,175.96,94.74,275.56
2009-09-01,177.94,95.72,275.4
2010-09-01,178.11,94.95,277.85
2011-09-01,177.31,95.29,279.42
2012-09-01,177.13,94.11,278.11
2013-09-01,177.63,94.25,280.69
2014-09-01,177.03,94.77,282.93
2015-09-01,176.74,93.64,283.27
2016-09-01,176.12,93.85,283.72
2017-09-01,176.06,94.6,283.19
2018-09-01,176.24,94.57,283.5
2019-09-01,177.57,96.03,285.68
2020-09-01,179.92,96.86,288.18
2021-09-01,179.32,97.01,287.91
2022-09-01,180.33,97.64,288.9
2023-09-01,180.48,97.57,288.38
2024-09-01,180.53,97.79,287.55
2025-09-01,180.3,97.77,287.41
2026-09-01,180.07,97.58,288.06
2027-09-01,180.66,98.07,288.72
2028-09-01,182.15,98.71,290.29
2029-09-01,182.86,98.78,290.33
2030-09-01,183.15,99.2,291.81
2031-09-01,182.61,98.09,291.75
2032-09-01,181.72,96.63,292.86
2033-09-01,181.63,96.97,291.61
2034-09-01,180.96,97.71,291.3
2035-09-01,181.45,98.8,292.18
2036-09-01,181.61,98.13,292.5
2037-09-01,180.8,97.47,291.63
2038-09-01,180.44,98.15,291.54
2039-09-01,180.02,97.02,294.14
2040-09-01,180.56,97.86,293.41
2041-09-01,181.45,98.06,293.78
2042-09-01,181.3,99.22,295.22
2043-09-01,180.5,99.81,294.63
2044-09-01,181.36,99.52,294.74
2045-09-01,182.67,100.67,295.5
2046-09-01,183.48,100.26,295.9
2047-09-01,183.34,99.71,297.62
2048-09-01,183.71,100.72,299.11
2049-09-01,183.2,100.24,298.76
2050-09-01,183.43,100.56,298.83
2051-09-01,184.34,99.84,298.88
2052-09-01,184.48,99.84,298.26
2053-09-01,184.73,100.87,298.88
2054-09-01,184.48,101.17,300.5
2055-09-01,184.24,99.73,301.54
2056-09-01,185.25,99.9,302.07
2057-09-01,185.7,99.3,302.55
2058-09-01,184.85,98.4,300.78
2059-09-01,185.2,98.4,302.75
2060-09-01,185.69,98.18,301.8
2061-09-01,187.37,99.98,303.44
2062-09-01,187.81,100.07,303.73
2063-09-01,189.09,100.42,304.35
2064-09-01,191.36,101.09,304.92
2065-09-01,191.99,100.96,306.07
2066-09-01,191.84,100.81,306.63
2067-09-01,192.18,101.02,307.65
2068-09-01,192.93,101.53,307.32
2069-09-01,192.09,102.24,306.23
2070-09-01,192.77,102.58,307.37
2071-09-01,193.69,103.08,307.02
2072-09-01,194.44,102.35,309.92
2073-09-01,195.48,101.85,313.48
2074-09-01,197.43,103.39,315.5
2075-09-01,197.99,103.17,316.5
2076-09-01,198.11,102.58,316.32
2077-09-01,198.54,102.59,317.55
2078-09-01,199.14,101.31,317.59
2079-09-01,199.56,101.16,317.35
2080-09-01,199.83,100.23,317.86
2081-09-01,199.33,100.29,318.56
2082-09-01,199.17,99.56,319.17
2083-09-01,198.98,97.25,320.33
2084-09-01,200.26,97.34,321.35
2085-09-01,200.64,97.83,322.1
