"Date","median","lower_90ci","upper_90ci"
1994-01-01,790.73,458.76,1209.75
1995-01-01,805.26,462.46,1221.69
1996-01-01,802.65,463.9,1221.12
1997-01-01,800.26,459.02,1224.4
1998-01-01,803.25,461.33,1221.91
1999-01-01,803.33,461.65,1225.65
2000-01-01,802.87,460.97,1228.06
2001-01-01,805.42,459.05,1243.34
2002-01-01,807.35,458.04,1243.02
2003-01-01,800.49,450.84,1237.66
2004-01-01,798.49,452.38,1233.37
2005-01-01,800.15,450.36,1232.77
2006-01-01,803.74,452.76,1227.71
2007-01-01,808.42,460.72,1224.28
2008-01-01,805.91,455.18,1213.76
2009-01-01,809.13,455.96,1218.36
2010-01-01,806.5,459.08,1216.48
2011-01-01,810.01,458.74,1221.83
2012-01-01,807.96,450.12,1232.32
2013-01-01,810.37,454.86,1232.43
2014-01-01,810.53,456.93,1240.04
2015-01-01,812.49,457.88,1241.67
2016-01-01,808.89,448.69,1241.48
2017-01-01,804.08,443.48,1239.08
2018-01-01,808.89,441.4,1250.53
2019-01-01,804.96,436.98,1249.57
2020-01-01,803.92,433.62,1254.02
2021-01-01,811.73,440.13,1261.75
2022-01-01,809.4,434.01,1255.74
2023-01-01,810.96,430.89,1257.76
2024-01-01,809.5,428.03,1261.26
2025-01-01,805.32,430.83,1266.5
2026-01-01,804.09,427.2,1262.91
2027-01-01,805.03,428.11,1264.88
2028-01-01,802.27,427.93,1270.24
2029-01-01,804.45,430.82,1275.99
2030-01-01,809.84,434.1,1282.18
2031-01-01,812.57,436.11,1285.19
2032-01-01,804.43,432.7,1275.23
2033-01-01,805.87,437.32,1276.38
2034-01-01,804.98,434.76,1283.06
2035-01-01,799.46,435.12,1293.97
2036-01-01,801.6,431.19,1303.77
2037-01-01,804.34,425.36,1314.43
2038-01-01,806.28,428.05,1321.98
2039-01-01,807.51,428.16,1317.61
2040-01-01,809.11,426.87,1322.87
2041-01-01,810.76,429.94,1317.08
2042-01-01,809.02,432.13,1304.93
2043-01-01,811.65,433.63,1307.18
2044-01-01,814.32,435.08,1308.84
2045-01-01,809.17,428.52,1303.43
2046-01-01,809.84,433.24,1314.19
2047-01-01,813.61,437.21,1319.61
2048-01-01,816.02,439.28,1320.87
2049-01-01,819.59,449.45,1325.76
2050-01-01,820.82,453.14,1327.93
2051-01-01,815.56,444.3,1337.86
2052-01-01,817.09,451.81,1349.09
2053-01-01,814.39,452.84,1354.16
2054-01-01,815.73,457.54,1358.89
2055-01-01,813.44,452.49,1354.69
2056-01-01,818.39,455.42,1362.97
2057-01-01,816.59,458.14,1359.72
2058-01-01,816.16,460.5,1364.44
2059-01-01,811.07,454.29,1363.93
2060-01-01,810.48,453.39,1361.72
2061-01-01,806.14,448.3,1346.87
2062-01-01,810.84,450.89,1350.84
2063-01-01,811.44,444.04,1347.14
2064-01-01,810.42,442.25,1337.91
2065-01-01,812.85,443.03,1341.09
2066-01-01,805.76,436.89,1337.38
2067-01-01,806.5,441.02,1331.58
2068-01-01,804.85,440.47,1327.77
2069-01-01,805.59,438.15,1333.3
2070-01-01,804.56,441.63,1332.9
2071-01-01,806.22,436.89,1345.92
2072-01-01,803.44,433.63,1354.83
2073-01-01,803.11,428.35,1360.04
2074-01-01,805.9,428.18,1359.8
2075-01-01,810.57,431.72,1361.67
2076-01-01,810.26,428.88,1353.34
2077-01-01,808.91,424.62,1355.44
2078-01-01,808.03,426.06,1354.89
2079-01-01,812.31,422.05,1363.38
2080-01-01,812.22,418.9,1367.03
2081-01-01,815.42,424.54,1361.37
2082-01-01,815.24,420.18,1356.14
2083-01-01,813.95,419.96,1359.26
2084-01-01,814.81,415.59,1365.7
2085-01-01,816.41,415.17,1367.39
2086-01-01,799.99,410.71,1338.06
