"Date","median","lower_90ci","upper_90ci"
1994-01-01,760.57,447.11,1130.11
1995-01-01,770.03,449.62,1145.75
1996-01-01,768.41,447.95,1146.65
1997-01-01,768.71,446.41,1144.03
1998-01-01,767.64,445.3,1143.3
1999-01-01,768.93,448.03,1147.4
2000-01-01,768.21,449.57,1147.45
2001-01-01,769.02,446.58,1151.11
2002-01-01,773.34,447.99,1158.06
2003-01-01,770.27,449.01,1151.11
2004-01-01,768.46,451.58,1148.17
2005-01-01,771.49,451.56,1155.47
2006-01-01,773.16,452.38,1152.73
2007-01-01,772.26,454.12,1148.38
2008-01-01,771.87,455.01,1146.97
2009-01-01,773.22,454.89,1150.9
2010-01-01,772.73,454.2,1148.94
2011-01-01,766.22,450.88,1148.5
2012-01-01,764.88,446.3,1146.2
2013-01-01,760.24,446.28,1144.78
2014-01-01,763.25,446.78,1144.08
2015-01-01,767.27,449,1147.1
2016-01-01,762.76,447.2,1148.13
2017-01-01,759.64,444.49,1138.67
2018-01-01,760.55,442.41,1143.43
2019-01-01,759.73,443.62,1146.02
2020-01-01,757.81,437.82,1151.94
2021-01-01,756.2,435.12,1159.98
2022-01-01,754.71,433.06,1149.88
2023-01-01,756.98,433.44,1153.76
2024-01-01,755.95,432.94,1155.38
2025-01-01,754.4,433.86,1147.18
2026-01-01,752.4,430.67,1143.04
2027-01-01,751.36,429.5,1141.24
2028-01-01,749.52,428.24,1143.44
2029-01-01,752.81,432.4,1152.04
2030-01-01,755.8,434.42,1154.15
2031-01-01,753.84,438.4,1153.27
2032-01-01,746.75,437.47,1144.5
2033-01-01,748.21,434,1152.3
2034-01-01,747.48,432.29,1155.22
2035-01-01,743.26,430.77,1148.53
2036-01-01,741.3,429.59,1152.7
2037-01-01,739.1,429.02,1153.07
2038-01-01,744.11,430.02,1157.23
2039-01-01,740.2,427.43,1155.63
2040-01-01,736.5,426.61,1151.54
2041-01-01,738.33,430.26,1152.49
2042-01-01,739.67,434.03,1155.19
2043-01-01,743.84,436.58,1152.68
2044-01-01,742.48,436.21,1152.29
2045-01-01,741.58,437.12,1154.46
2046-01-01,743.19,440.56,1151.59
2047-01-01,745.11,441.24,1156.27
2048-01-01,741.54,442.72,1147.36
2049-01-01,741.34,443.1,1147.91
2050-01-01,742.68,445.07,1149.37
2051-01-01,741.64,446.1,1146.44
2052-01-01,745.81,443.75,1153.36
2053-01-01,739.76,439.44,1148
2054-01-01,741.31,437.58,1142.46
2055-01-01,741.1,434.67,1141.21
2056-01-01,741.02,439.51,1146.48
2057-01-01,738.21,436.92,1147.15
2058-01-01,741.86,435.64,1145.89
2059-01-01,739.74,429.69,1145.62
2060-01-01,736.62,427.49,1142.46
2061-01-01,738.63,426.01,1141.2
2062-01-01,738.85,423.24,1144.72
2063-01-01,738.42,420.12,1145.28
2064-01-01,736.13,418.1,1143.46
2065-01-01,740.68,420.56,1155.48
2066-01-01,732.29,419.1,1154.37
2067-01-01,732.35,418.15,1156.31
2068-01-01,724.3,411.08,1152.09
2069-01-01,723.21,408.36,1152.83
2070-01-01,727.01,410.64,1165.03
2071-01-01,726.08,407.78,1160.67
2072-01-01,725.46,406.36,1166.13
2073-01-01,724.97,403.35,1168.4
2074-01-01,724.18,401.6,1171.94
2075-01-01,724,400.36,1172.82
2076-01-01,723.2,397.17,1172.8
2077-01-01,721.95,397.95,1169.74
2078-01-01,722.82,394.21,1179.91
2079-01-01,729.1,395.63,1184.73
2080-01-01,730.33,395.8,1184.68
2081-01-01,733.65,398.41,1199.5
2082-01-01,728.88,399.88,1199.91
2083-01-01,726.01,396.63,1196.65
2084-01-01,724.21,393.34,1200.03
2085-01-01,728.17,396.04,1200
2086-01-01,712.07,383.78,1168.57
