"Date","median","lower_90ci","upper_90ci"
1994-09-01,522.79,321.18,755.44
1995-09-01,522.87,321.67,755.46
1996-09-01,522.48,320.01,752.63
1997-09-01,519.98,320.02,749.55
1998-09-01,516.4,318.04,748.76
1999-09-01,514.8,313.9,752.07
2000-09-01,509.74,310.74,748.52
2001-09-01,511.49,312.65,749.3
2002-09-01,513.2,311.17,749.36
2003-09-01,510.31,307.57,746.28
2004-09-01,509.23,306.17,748.92
2005-09-01,509.33,304.49,745.98
2006-09-01,508.57,305.81,747.03
2007-09-01,508.21,300.93,747.47
2008-09-01,509.45,298.73,744.67
2009-09-01,509.31,294.98,743.72
2010-09-01,509.98,294.68,743.08
2011-09-01,511.14,288.79,746.1
2012-09-01,510.93,290.36,746.26
2013-09-01,508.3,285.66,746.69
2014-09-01,507.39,283.24,745.46
2015-09-01,506.12,283.27,747.38
2016-09-01,506.3,276.28,748.36
2017-09-01,507.84,275.37,750.18
2018-09-01,506.69,271.88,748.2
2019-09-01,502.9,267.77,740.4
2020-09-01,497.97,265.96,740.75
2021-09-01,493.52,261.99,736.97
2022-09-01,491.83,259.54,731.56
2023-09-01,488.11,257.03,725.71
2024-09-01,486.3,259.9,724.28
2025-09-01,485.66,257.18,722.83
2026-09-01,483.47,255.14,716.69
2027-09-01,481.62,253.24,721.2
2028-09-01,482.4,250.71,723.79
2029-09-01,484.29,247.46,722.19
2030-09-01,486.65,246.05,721.9
2031-09-01,484.92,243.61,726.5
2032-09-01,481.46,240.99,723.52
2033-09-01,480.33,242.49,725.4
2034-09-01,479.32,239.16,719.8
2035-09-01,477.43,238,716.55
2036-09-01,475.51,234.13,714.57
2037-09-01,474.75,232.09,709.97
2038-09-01,473.09,232.28,707.9
2039-09-01,471.36,231.38,706.12
2040-09-01,469.58,227.98,706.86
2041-09-01,466.45,228.68,706.74
2042-09-01,463.8,225.27,705.95
2043-09-01,464.84,225.51,706.87
2044-09-01,462.54,224.19,703.26
2045-09-01,462.1,223.19,703.75
2046-09-01,461.41,224.72,707.32
2047-09-01,460.02,221.61,707.23
2048-09-01,457.38,218.82,706.98
2049-09-01,457.38,215.43,710.64
2050-09-01,456.63,210.09,708.14
2051-09-01,454.58,205.9,710.99
2052-09-01,450.46,202.38,715.3
2053-09-01,449.76,198.28,720.14
2054-09-01,447.88,193.84,720.37
2055-09-01,442.97,190.64,715.82
2056-09-01,443.1,191.53,719.34
2057-09-01,443.24,193.75,718.8
2058-09-01,439.96,190.79,712.2
2059-09-01,436.45,188.93,709.75
2060-09-01,433.37,185.87,710.96
2061-09-01,431.8,183.71,703.73
2062-09-01,429.43,183.48,706.04
2063-09-01,428.92,181.68,708.06
2064-09-01,426.95,180.85,707.87
2065-09-01,424.53,177.51,705.78
2066-09-01,421.52,172.38,705.15
2067-09-01,419.29,171.54,712.38
2068-09-01,415.06,168.69,710.39
2069-09-01,414.05,166.71,711.91
2070-09-01,412.63,165.27,712.73
2071-09-01,410.02,163.6,706.88
2072-09-01,409.8,162.2,703.8
2073-09-01,405.38,158.42,699.78
2074-09-01,402.61,155.23,701.79
2075-09-01,399.65,152.54,701.32
2076-09-01,396.33,149.34,699.32
2077-09-01,394.09,146.69,694.3
2078-09-01,388.4,145.05,691.56
2079-09-01,384.93,145.56,691.11
2080-09-01,382.14,144.86,694.75
2081-09-01,380.21,144.78,690.64
2082-09-01,378.19,143.49,684.75
2083-09-01,371.88,141.53,680.38
2084-09-01,369.26,140.76,679.32
2085-09-01,370.27,143.45,685.05
