"Date","median","lower_90ci","upper_90ci"
1994-01-01,1061.9,783.08,1393.64
1995-01-01,1073.19,793.58,1405.54
1996-01-01,1074.89,795.4,1401.09
1997-01-01,1074.4,797.53,1403.34
1998-01-01,1070.49,793,1402.45
1999-01-01,1074.49,790.33,1406.3
2000-01-01,1078.67,797.49,1410.73
2001-01-01,1081.77,793.16,1419.88
2002-01-01,1083.3,797.75,1425.13
2003-01-01,1085.81,800.91,1432.21
2004-01-01,1083.67,795.25,1426.63
2005-01-01,1086.2,799.09,1426.89
2006-01-01,1090.35,802.15,1428.41
2007-01-01,1091.47,800.36,1433.71
2008-01-01,1095.28,799.75,1441.16
2009-01-01,1101.26,801.51,1448.87
2010-01-01,1103.15,804.98,1457.28
2011-01-01,1104.62,805.26,1459.03
2012-01-01,1107.27,810.55,1457.01
2013-01-01,1108.46,815.36,1463.32
2014-01-01,1110.32,807.94,1465.65
2015-01-01,1113.15,809.81,1465.65
2016-01-01,1114.58,811.88,1467.96
2017-01-01,1114.64,811,1468.71
2018-01-01,1111.63,809.35,1467.14
2019-01-01,1111.41,807.32,1471.25
2020-01-01,1111.94,807.24,1467.37
2021-01-01,1108.63,801.13,1465.78
2022-01-01,1109.39,801.68,1471.12
2023-01-01,1106.77,806.08,1467.18
2024-01-01,1111.03,805.79,1467.67
2025-01-01,1114.16,804.59,1466.99
2026-01-01,1113.64,801.26,1477.81
2027-01-01,1114.5,798.6,1477.09
2028-01-01,1115.06,798.78,1479.76
2029-01-01,1114.5,802.34,1488.08
2030-01-01,1120.31,800.01,1496.25
2031-01-01,1117.05,798.12,1491.59
2032-01-01,1114.96,792.89,1489.41
2033-01-01,1117.96,793.18,1487.07
2034-01-01,1120.25,795.95,1495.63
2035-01-01,1118.4,790.16,1496.19
2036-01-01,1118.2,786.77,1502.04
2037-01-01,1115.93,784.25,1497.44
2038-01-01,1115.31,784.79,1498.97
2039-01-01,1112.92,787.12,1498.17
2040-01-01,1109.57,782,1495.61
2041-01-01,1110.52,786.95,1496.83
2042-01-01,1109.27,783.77,1496.35
2043-01-01,1112.31,784.51,1496.48
2044-01-01,1115.08,791.3,1498.02
2045-01-01,1116.2,792.84,1501.07
2046-01-01,1119.22,789.54,1507.05
2047-01-01,1117.05,789.88,1510.2
2048-01-01,1118.22,788.58,1511.45
2049-01-01,1117.53,786.77,1513.66
2050-01-01,1123.43,789.68,1518.53
2051-01-01,1124.72,789.51,1526.96
2052-01-01,1125.09,785.48,1516.08
2053-01-01,1123.89,779.35,1514.74
2054-01-01,1124.64,782.36,1519.03
2055-01-01,1123.5,781.24,1527.15
2056-01-01,1121.68,777.92,1524.71
2057-01-01,1123.83,781.39,1528.08
2058-01-01,1131.79,784.8,1532.16
2059-01-01,1132.95,782.96,1532.11
2060-01-01,1129.16,782.24,1528.98
2061-01-01,1131.39,788.51,1532.54
2062-01-01,1132.88,791.13,1533.72
2063-01-01,1131.21,780.62,1535.93
2064-01-01,1129.68,781.49,1532.19
2065-01-01,1132.58,785.78,1543.67
2066-01-01,1129.75,782.62,1540.45
2067-01-01,1131.85,775.01,1540.32
2068-01-01,1126.61,768.75,1543.7
2069-01-01,1131.2,770.59,1550.36
2070-01-01,1138.49,774.13,1558.51
2071-01-01,1137.15,770.68,1555.68
2072-01-01,1139.77,771.42,1561.11
2073-01-01,1140.51,771.39,1572.15
2074-01-01,1136.16,763.59,1573.74
2075-01-01,1134.23,758.94,1586.02
2076-01-01,1132.15,758.44,1585.13
2077-01-01,1137.02,754.51,1587.04
2078-01-01,1139.34,754.21,1593.57
2079-01-01,1139.66,757.19,1604.63
2080-01-01,1134.96,749.3,1600.31
2081-01-01,1141.07,750.37,1607.44
2082-01-01,1141.2,751.63,1616.31
2083-01-01,1144.02,755.08,1628.35
2084-01-01,1137.96,746.26,1637.25
2085-01-01,1142.29,745.48,1646.04
2086-01-01,1119.08,729.78,1609.44
