"Date","median","lower_90ci","upper_90ci"
1994-09-01,632.85,419.11,887.27
1995-09-01,631.45,417.89,882.52
1996-09-01,633.62,417.21,880.33
1997-09-01,630.16,417.75,880.01
1998-09-01,627.76,414.4,876.05
1999-09-01,628.76,414.41,877.03
2000-09-01,625,412.02,874.77
2001-09-01,624.3,412.96,877.55
2002-09-01,624.61,411.12,875.9
2003-09-01,622.12,408.02,870.08
2004-09-01,621.99,407.32,868.94
2005-09-01,621.18,407.58,866.84
2006-09-01,619.43,405.37,869.56
2007-09-01,617.64,401.6,863.52
2008-09-01,620.57,400.65,857.76
2009-09-01,619.95,396.72,854.14
2010-09-01,617.72,395.5,849.72
2011-09-01,616.91,389.84,853
2012-09-01,616.02,390.61,853.89
2013-09-01,613.73,385.55,851.94
2014-09-01,612.89,384.02,849.57
2015-09-01,611.59,383.68,849.34
2016-09-01,611.65,375.37,850.63
2017-09-01,612.15,373.66,850.95
2018-09-01,613.49,368.13,848.98
2019-09-01,610.78,365.24,849.29
2020-09-01,607.63,362.68,851.65
2021-09-01,604.94,358.56,847.63
2022-09-01,602.96,356.12,844.53
2023-09-01,600.36,351.91,843.54
2024-09-01,598.57,350.45,840.21
2025-09-01,598.13,348.56,841.37
2026-09-01,594.07,346.71,837.92
2027-09-01,595.01,344.35,840.06
2028-09-01,591.63,341.04,841.92
2029-09-01,590.91,333.63,838.88
2030-09-01,593.99,332.3,841.44
2031-09-01,591.83,332.11,842.54
2032-09-01,587.55,327.88,841.68
2033-09-01,588.63,330.8,841.45
2034-09-01,585.99,326.13,838.42
2035-09-01,584.88,323.91,834.8
2036-09-01,583.03,322.59,830.6
2037-09-01,583.24,319.62,833.18
2038-09-01,582.94,319.29,834.07
2039-09-01,584.86,319.25,837.29
2040-09-01,584.51,314.02,840.46
2041-09-01,582.42,311.91,839.29
2042-09-01,580.74,308.68,836.12
2043-09-01,582.22,307.58,839.62
2044-09-01,578.94,305.66,839.12
2045-09-01,578,304.43,842.42
2046-09-01,578.49,307.45,840.95
2047-09-01,574.23,305.29,839.98
2048-09-01,569.02,302.69,837.89
2049-09-01,567.46,296.67,836.63
2050-09-01,565.59,292.49,825.73
2051-09-01,562.09,289.24,826.57
2052-09-01,560.01,286,827.3
2053-09-01,558.99,282.53,829.92
2054-09-01,556.23,279.83,827.54
2055-09-01,550.39,274.59,825.28
2056-09-01,549.04,274.79,825.09
2057-09-01,546.81,275.61,824.44
2058-09-01,545.9,271.7,818.43
2059-09-01,540.55,270.63,816.75
2060-09-01,535.42,267.31,815.22
2061-09-01,535.65,265.54,809.74
2062-09-01,534.74,265.36,811.92
2063-09-01,533.27,261.51,814.62
2064-09-01,533.49,259.68,815.88
2065-09-01,529.48,254.19,817.95
2066-09-01,526.58,245.93,819.47
2067-09-01,525.26,244.55,821.82
2068-09-01,519.91,238.26,818.02
2069-09-01,517.62,232.55,816.44
2070-09-01,514.99,232.72,816.08
2071-09-01,513.41,232.94,811.87
2072-09-01,511.82,231.06,808.78
2073-09-01,506.87,227.86,800.28
2074-09-01,500.81,223.33,797.84
2075-09-01,497.97,219.66,793.73
2076-09-01,495.73,212.54,795.83
2077-09-01,492.02,208.07,790.97
2078-09-01,486.15,205.53,788.5
2079-09-01,484.61,206.36,788.19
2080-09-01,481.7,204.3,795.76
2081-09-01,479.48,203.32,793.65
2082-09-01,476.51,199.64,786.38
2083-09-01,468.06,195.19,779
2084-09-01,465.87,191.41,778.17
2085-09-01,466.89,195.88,780.41
