"Date","median","lower_90ci","upper_90ci"
1994-03-01,5.2,1.61,12.22
1995-03-01,5.21,1.63,12.24
1996-03-01,5.16,1.66,12.27
1997-03-01,5.14,1.7,12.23
1998-03-01,5.19,1.72,12.19
1999-03-01,5.32,1.77,12.39
2000-03-01,5.52,1.81,13.1
2001-03-01,5.63,1.88,13.45
2002-03-01,5.76,1.94,14.1
2003-03-01,5.95,2,14.71
2004-03-01,6.1,2.05,15.24
2005-03-01,6.25,2.03,16.08
2006-03-01,6.41,2.13,16.85
2007-03-01,6.55,2.17,17.67
2008-03-01,6.6,2.24,18.3
2009-03-01,6.68,2.3,18.84
2010-03-01,6.85,2.35,19.5
2011-03-01,6.99,2.39,20.09
2012-03-01,7.13,2.44,20.74
2013-03-01,7.25,2.43,21.21
2014-03-01,7.37,2.48,21.82
2015-03-01,7.6,2.53,22.41
2016-03-01,7.81,2.56,22.87
2017-03-01,7.9,2.62,23.69
2018-03-01,7.99,2.63,24.3
2019-03-01,8.18,2.67,25.07
2020-03-01,8.32,2.68,25.83
2021-03-01,8.47,2.71,26.36
2022-03-01,8.53,2.72,26.8
2023-03-01,8.81,2.77,27.56
2024-03-01,9.11,2.84,28.31
2025-03-01,9.25,2.85,28.89
2026-03-01,9.5,2.93,29.54
2027-03-01,9.63,2.92,30.23
2028-03-01,10.06,3.07,30.97
2029-03-01,10.83,3.1,32.28
2030-03-01,11.44,3.16,33.02
2031-03-01,11.82,3.24,33.77
2032-03-01,12.36,3.39,34.65
2033-03-01,12.95,3.54,35.56
2034-03-01,13.37,3.6,36.35
2035-03-01,14.04,3.73,37.29
2036-03-01,14.5,3.82,37.98
2037-03-01,15.03,3.87,38.87
2038-03-01,15.63,3.91,39.61
2039-03-01,16.1,4.12,40.39
2040-03-01,16.65,4.2,41.22
2041-03-01,17.2,4.34,42.37
2042-03-01,17.8,4.43,43.06
2043-03-01,18.52,4.58,43.91
2044-03-01,19.06,4.6,44.99
2045-03-01,19.52,4.7,46.07
2046-03-01,19.91,4.69,46.76
2047-03-01,20.37,4.75,47.25
2048-03-01,20.95,4.84,48.1
2049-03-01,21.82,5,49.53
2050-03-01,22.46,5.28,50.45
2051-03-01,22.87,5.42,51.23
2052-03-01,23.58,5.54,52.2
2053-03-01,24.03,5.65,53.13
2054-03-01,24.35,5.74,54.05
2055-03-01,24.99,6.03,55.02
2056-03-01,25.44,6.14,56.12
2057-03-01,26.19,6.22,56.97
2058-03-01,26.66,6.21,59.08
2059-03-01,27.08,6.4,60.56
2060-03-01,27.18,6.71,62.46
2061-03-01,28.15,6.74,63.82
2062-03-01,28.8,6.86,65.36
2063-03-01,29.18,7.01,66.16
2064-03-01,29.5,7.31,68.1
2065-03-01,29.64,7.55,68.92
2066-03-01,30.45,7.68,70.23
2067-03-01,30.94,7.87,71.94
2068-03-01,31.36,8.04,73.3
2069-03-01,32.24,7.97,74.63
2070-03-01,32.67,8.16,76.2
2071-03-01,32.92,8.37,77.12
2072-03-01,33.29,8.43,78.75
2073-03-01,33.59,8.63,79.98
2074-03-01,34.33,8.71,81.29
2075-03-01,34.79,9.04,82.85
2076-03-01,35.44,9.45,84.96
2077-03-01,36.06,9.51,86.6
2078-03-01,36.46,9.57,87.97
2079-03-01,36.63,9.75,89.28
2080-03-01,37.13,9.86,91.07
2081-03-01,37.65,9.86,93
2082-03-01,38.16,10.04,94.75
2083-03-01,38.47,10.27,96.01
2084-03-01,39.21,10.55,97.52
2085-03-01,39.6,10.57,98.72
