"Date","median","lower_90ci","upper_90ci"
1994-01-01,810.63,593.31,1051.53
1995-01-01,819.68,601.22,1063.94
1996-01-01,818.47,600,1063.57
1997-01-01,822.96,603.63,1065.99
1998-01-01,820.56,597.89,1057.51
1999-01-01,819.34,599.85,1057.76
2000-01-01,820.05,599.59,1060.63
2001-01-01,820.64,599.25,1062.14
2002-01-01,823.01,601.18,1064.74
2003-01-01,825.2,601.84,1063.92
2004-01-01,823.48,600.9,1063.94
2005-01-01,826.58,602.67,1065.95
2006-01-01,827.08,601.83,1062.94
2007-01-01,829.12,601.56,1060.57
2008-01-01,829.52,602.27,1064.33
2009-01-01,831.31,604.68,1067.75
2010-01-01,833.57,605.48,1068.53
2011-01-01,835.53,607.82,1069.78
2012-01-01,836.45,610.32,1070.27
2013-01-01,836.88,609.28,1071.74
2014-01-01,836.27,606.82,1069.93
2015-01-01,837.43,605.39,1074.22
2016-01-01,835.32,606.24,1072.9
2017-01-01,836.3,605.87,1075.49
2018-01-01,832.99,597.86,1072.28
2019-01-01,832.47,593.53,1075.64
2020-01-01,829.1,588.51,1074.73
2021-01-01,826.2,585.72,1074.57
2022-01-01,828.73,581.64,1074.88
2023-01-01,827.32,578.68,1068.6
2024-01-01,827.14,579.49,1071.42
2025-01-01,827.06,577.71,1068.88
2026-01-01,827.51,575.02,1067.21
2027-01-01,826.35,570.73,1065.25
2028-01-01,826.65,572.23,1069.44
2029-01-01,828.07,570.44,1069.63
2030-01-01,827.93,573.73,1067.96
2031-01-01,826.36,569.86,1068.09
2032-01-01,823.47,563.76,1068.31
2033-01-01,823.79,563.78,1070.72
2034-01-01,825.53,561.69,1072.79
2035-01-01,823.3,557.03,1073.91
2036-01-01,821.08,554.2,1073.1
2037-01-01,817.9,555.24,1073.58
2038-01-01,816.84,553.9,1073.95
2039-01-01,814.46,550.68,1071.74
2040-01-01,811.33,546.44,1070.13
2041-01-01,809.22,543.99,1065.14
2042-01-01,801.87,536.56,1064.27
2043-01-01,803.39,538.43,1066.27
2044-01-01,801.03,537.75,1068.76
2045-01-01,800.62,534.83,1066.8
2046-01-01,800.37,532.57,1066.73
2047-01-01,798.31,528.66,1062.52
2048-01-01,796.58,529.89,1063.39
2049-01-01,797.05,530.53,1061.97
2050-01-01,796.48,532.78,1066.11
2051-01-01,796.55,534.01,1069.29
2052-01-01,792.06,534.53,1066.61
2053-01-01,790.22,534.06,1070.32
2054-01-01,790.26,531.67,1066.39
2055-01-01,788.62,525.99,1069.29
2056-01-01,787.99,522.14,1069.54
2057-01-01,783.85,521.31,1070.62
2058-01-01,784.55,522.33,1069
2059-01-01,782.65,519.92,1069.43
2060-01-01,782.59,514.35,1069.82
2061-01-01,780.34,514.1,1064.19
2062-01-01,777.39,514.19,1064.41
2063-01-01,776.65,507.02,1066.38
2064-01-01,774.79,505.82,1063.3
2065-01-01,775.18,506.65,1060.67
2066-01-01,771.21,502.99,1058.23
2067-01-01,771.96,497.37,1066.41
2068-01-01,769.04,493.87,1066.12
2069-01-01,770.84,492.57,1075.67
2070-01-01,771.53,492.07,1075.19
2071-01-01,766.45,488.1,1074.39
2072-01-01,767.24,490.16,1068.36
2073-01-01,763.69,486.89,1067.3
2074-01-01,765.24,481.74,1064.96
2075-01-01,762,480.68,1069.02
2076-01-01,758.73,477.77,1070.98
2077-01-01,758.03,476.67,1076.48
2078-01-01,759.41,475.69,1078.07
2079-01-01,758.48,476.5,1079.95
2080-01-01,755.03,471.54,1073.28
2081-01-01,755.41,468.98,1071.5
2082-01-01,756.86,468.81,1075.46
2083-01-01,755.52,468.42,1073.31
2084-01-01,751.08,464.71,1078.03
2085-01-01,748.83,465.23,1076.54
2086-01-01,729.75,457.51,1056.97
