"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.42,8.03,87.04
1995-06-01,31.75,7.96,88.61
1996-06-01,31.57,7.98,87.78
1997-06-01,31.14,7.81,86.25
1998-06-01,31.89,7.89,86.96
1999-06-01,31.69,7.65,85.58
2000-06-01,31.12,7.7,83.79
2001-06-01,31.13,7.7,83.81
2002-06-01,31.16,7.68,85.91
2003-06-01,31.58,7.7,86.68
2004-06-01,31.79,7.97,87.21
2005-06-01,31.29,7.82,87.75
2006-06-01,31.38,7.81,88.39
2007-06-01,31.16,7.76,89.06
2008-06-01,31.34,7.94,90.34
2009-06-01,31.29,8.14,90.7
2010-06-01,31.46,8.01,90.24
2011-06-01,31.67,7.98,89.76
2012-06-01,31.72,7.83,89.12
2013-06-01,31.72,7.87,89.46
2014-06-01,31.53,7.77,90.17
2015-06-01,31.64,7.82,91.4
2016-06-01,31.24,7.92,90.32
2017-06-01,31.3,7.94,90.31
2018-06-01,31.32,7.66,89.79
2019-06-01,30.92,7.68,89.31
2020-06-01,31.55,7.9,89.67
2021-06-01,31.51,7.82,90.62
2022-06-01,31.94,8.19,90.49
2023-06-01,31.82,8.18,90.03
2024-06-01,31.95,8.19,88.85
2025-06-01,31.76,8.17,88.65
2026-06-01,31.97,8.01,89.62
2027-06-01,32.35,8.16,92.47
2028-06-01,31.99,8.11,92.37
2029-06-01,31.55,7.93,91.83
2030-06-01,31.75,7.81,93.35
2031-06-01,31.69,7.92,93.13
2032-06-01,31.09,7.61,91.35
2033-06-01,31.21,7.8,91.21
2034-06-01,30.88,7.58,90.67
2035-06-01,30.8,7.51,90.33
2036-06-01,30.75,7.53,90.37
2037-06-01,31.26,7.88,90.8
2038-06-01,31.86,8.03,91.53
2039-06-01,31.55,7.69,90.43
2040-06-01,32.22,7.98,92.22
2041-06-01,32.18,8,92.76
2042-06-01,32.64,8.16,93.71
2043-06-01,32.83,8.26,94.25
2044-06-01,32.97,8.29,93.51
2045-06-01,33.04,8.16,91.68
2046-06-01,33.66,8.32,93.19
2047-06-01,34.54,8.37,93.33
2048-06-01,34.62,8.26,95.79
2049-06-01,34.9,8.37,97.73
2050-06-01,34.29,8.17,97.83
2051-06-01,34.68,8.16,98.77
2052-06-01,35.02,7.97,98.83
2053-06-01,34.9,7.83,98.46
2054-06-01,34.77,8.1,99
2055-06-01,34.93,8.05,99.37
2056-06-01,35.34,8.24,99.29
2057-06-01,36.02,8.42,99.07
2058-06-01,35.89,8.35,100.09
2059-06-01,36.02,8.31,101.54
2060-06-01,35.85,8.25,101.56
2061-06-01,36.21,8.24,102.53
2062-06-01,36.67,8.53,102.57
2063-06-01,36.21,8.37,102.84
2064-06-01,36.6,8.53,104.06
2065-06-01,37.22,8.52,103.25
2066-06-01,37.33,8.34,103.63
2067-06-01,37.39,8.26,102.92
2068-06-01,36.68,8.09,100.98
2069-06-01,37.28,8.31,101.36
2070-06-01,36.62,8.04,99.84
2071-06-01,36.14,7.99,98.94
2072-06-01,35.95,7.81,98.68
2073-06-01,35.56,7.68,98.27
2074-06-01,35.8,7.87,100.32
2075-06-01,35.54,7.71,102.88
2076-06-01,35.5,7.75,103.28
2077-06-01,34.66,7.76,104.27
2078-06-01,34.55,7.96,103.51
2079-06-01,34.66,7.89,101.73
2080-06-01,34.48,7.88,100.93
2081-06-01,34.58,8.17,99.6
2082-06-01,34.32,8.12,101.1
2083-06-01,34.25,8.17,103.62
2084-06-01,34.85,8.16,103.32
2085-06-01,34.63,8.31,102.38
