"Date","median","lower_90ci","upper_90ci"
1994-01-01,1291.35,847.39,1792.05
1995-01-01,1308.16,854.96,1805.87
1996-01-01,1301.21,855.74,1795.53
1997-01-01,1298.43,856.97,1793.88
1998-01-01,1306.57,857.05,1794.46
1999-01-01,1311.01,859.18,1798.92
2000-01-01,1311.17,858.21,1803.02
2001-01-01,1312.92,858.79,1803.79
2002-01-01,1313.99,862.22,1805.83
2003-01-01,1311.4,861.94,1798.41
2004-01-01,1313.94,872.1,1803.72
2005-01-01,1324.6,872.58,1808.2
2006-01-01,1322.72,870.73,1815.07
2007-01-01,1321.08,870.1,1807.07
2008-01-01,1320.83,870.4,1798.43
2009-01-01,1316.27,871.18,1789.19
2010-01-01,1318.3,871.39,1785.35
2011-01-01,1314.86,875.76,1784.47
2012-01-01,1321.87,881.25,1794.56
2013-01-01,1321.12,885.21,1795.06
2014-01-01,1320.49,885.62,1797.95
2015-01-01,1323.25,885.41,1802.92
2016-01-01,1329.17,889.42,1803.27
2017-01-01,1328.04,883.6,1799.74
2018-01-01,1329.85,883.37,1811.23
2019-01-01,1334.23,887.3,1815.05
2020-01-01,1342.18,896.81,1823.88
2021-01-01,1345.76,896.25,1837.93
2022-01-01,1350.48,896.4,1845.86
2023-01-01,1357.45,907.97,1852.03
2024-01-01,1360.76,905.98,1860.08
2025-01-01,1358.87,910.19,1861.92
2026-01-01,1363.13,905.33,1877.6
2027-01-01,1367.73,911.44,1887.36
2028-01-01,1368.87,914.87,1881.78
2029-01-01,1366.51,910.81,1885.21
2030-01-01,1370.67,917.55,1890.46
2031-01-01,1369.02,922.89,1890.21
2032-01-01,1364.93,916.33,1897.47
2033-01-01,1372.18,919.81,1907.92
2034-01-01,1375,914.43,1917
2035-01-01,1372.56,914.05,1917.14
2036-01-01,1376.45,911.08,1918.17
2037-01-01,1376.74,909.61,1921.85
2038-01-01,1381.33,914.12,1930.06
2039-01-01,1384.22,915.11,1943.72
2040-01-01,1386.09,918.15,1948.58
2041-01-01,1395.01,928.51,1962.92
2042-01-01,1397.33,930.38,1971.61
2043-01-01,1401.17,929.46,1976.66
2044-01-01,1405.83,929.56,1977.2
2045-01-01,1407.38,934.95,1981.68
2046-01-01,1405.72,937.15,1987.86
2047-01-01,1402.96,944.81,1989.43
2048-01-01,1402.8,947.43,1993.55
2049-01-01,1402.28,946.78,1991.32
2050-01-01,1400.96,949.06,1991.21
2051-01-01,1406.01,947.8,1988.69
2052-01-01,1410.95,951.63,2003.15
2053-01-01,1408.09,941.85,2001.84
2054-01-01,1410.79,943.86,1990.11
2055-01-01,1412.43,945.67,1995.12
2056-01-01,1426.07,955.95,2001.51
2057-01-01,1424.81,952.08,1996.88
2058-01-01,1428.79,956.48,2009.1
2059-01-01,1434.19,959.65,2015.91
2060-01-01,1428.39,952.68,2013
2061-01-01,1432.61,953.68,2013.84
2062-01-01,1438.16,956.78,2020.07
2063-01-01,1443.8,945.3,2027.16
2064-01-01,1448.84,945.37,2030.52
2065-01-01,1451.47,949.05,2036.93
2066-01-01,1457.68,956.78,2041.32
2067-01-01,1464.82,954.04,2054.11
2068-01-01,1470.41,949.98,2059.92
2069-01-01,1474.48,947.85,2062.66
2070-01-01,1480.74,951.57,2069.08
2071-01-01,1479.68,944.38,2066.26
2072-01-01,1483.22,952.01,2061.97
2073-01-01,1489.59,945.84,2076.86
2074-01-01,1490.5,949.39,2081.66
2075-01-01,1494.72,945.19,2090.32
2076-01-01,1502.8,945.23,2095.92
2077-01-01,1513.88,946.25,2101.78
2078-01-01,1512.83,947.1,2101.97
2079-01-01,1519.22,953.8,2113.3
2080-01-01,1523.37,952.72,2120.02
2081-01-01,1530.12,957.02,2136.23
2082-01-01,1536.84,957.07,2138.7
2083-01-01,1540.87,970.41,2147.28
2084-01-01,1547.53,965.95,2174.34
2085-01-01,1554.96,962.36,2184.9
2086-01-01,1512.49,931.59,2132.27
