"Date","median","lower_90ci","upper_90ci"
1994-06-01,154.79,58.79,374.9
1995-06-01,155.98,58.62,373.15
1996-06-01,156.39,59.93,372.57
1997-06-01,156.34,59.2,367.66
1998-06-01,157.04,58,370.91
1999-06-01,158.77,57.67,373.45
2000-06-01,159.99,57.57,373.36
2001-06-01,159.46,57.34,372.35
2002-06-01,158.89,55.75,372.85
2003-06-01,159.62,55.87,370.83
2004-06-01,158.51,54.42,368.43
2005-06-01,156.49,54.4,369.76
2006-06-01,157.22,54.21,371.12
2007-06-01,158.62,54.77,375.73
2008-06-01,161.18,55.18,381.54
2009-06-01,161.34,55.03,380.86
2010-06-01,162.78,55.03,379.98
2011-06-01,163.84,55.68,379.3
2012-06-01,164.6,55.88,382.38
2013-06-01,167.09,56.83,384.72
2014-06-01,168.76,57.52,387.95
2015-06-01,166.85,56.82,394.3
2016-06-01,166.78,56.64,391.31
2017-06-01,167.78,56.44,394.21
2018-06-01,166.7,56.84,391.77
2019-06-01,164.92,55.75,385.14
2020-06-01,165,55.87,384.43
2021-06-01,165.68,56.03,390.24
2022-06-01,166.29,56.86,396.91
2023-06-01,165.4,56.98,394.9
2024-06-01,163.02,56.69,386.09
2025-06-01,163.81,56.1,391.09
2026-06-01,160.84,54.23,394.11
2027-06-01,159.73,54.35,395.85
2028-06-01,159.61,54.79,396.47
2029-06-01,157.28,54.11,395.08
2030-06-01,157.89,54.05,396.01
2031-06-01,159.72,54.9,399.96
2032-06-01,161.14,55.98,405.87
2033-06-01,163.26,56.66,414.44
2034-06-01,162.62,56.57,411.28
2035-06-01,163.85,57.2,413.93
2036-06-01,163.99,58.06,414.13
2037-06-01,164.91,57.47,414.2
2038-06-01,165.59,57.58,416.07
2039-06-01,164.65,56.76,419.02
2040-06-01,163.96,56.87,426.52
2041-06-01,163,56.8,432.56
2042-06-01,163.43,56.85,433.3
2043-06-01,160.9,56.61,434.72
2044-06-01,161.28,55.88,440.68
2045-06-01,162.4,56.9,439.13
2046-06-01,163.79,55.83,440.92
2047-06-01,163.83,56.95,439.83
2048-06-01,165.05,56.9,449.3
2049-06-01,168.09,58.21,460.13
2050-06-01,169.31,59.16,462.19
2051-06-01,167.17,59.52,459.56
2052-06-01,168.76,59.71,456.17
2053-06-01,172.08,60.57,462.91
2054-06-01,173.08,61.12,465.73
2055-06-01,168.85,60.55,462.23
2056-06-01,171.49,61.32,463.56
2057-06-01,176.07,62.4,464.73
2058-06-01,176.5,61.06,467.54
2059-06-01,178.03,61.6,467.34
2060-06-01,176.99,61.85,469.08
2061-06-01,177.01,62.66,475.11
2062-06-01,175.47,61.65,472.03
2063-06-01,173.55,61.29,463.15
2064-06-01,174.56,61.44,472.21
2065-06-01,173.85,60.77,468.41
2066-06-01,174.46,60.79,467.81
2067-06-01,174.71,61.11,472.47
2068-06-01,174.82,59.95,476.69
2069-06-01,176.38,61.09,477.34
2070-06-01,179.5,62.05,480.23
2071-06-01,181.38,61.54,478.79
2072-06-01,182.18,61.47,482.72
2073-06-01,183.8,61.65,480.79
2074-06-01,182.65,62.13,476.07
2075-06-01,184.45,61.29,474.01
2076-06-01,184.79,62.03,478.71
2077-06-01,183.86,60.8,480.75
2078-06-01,183.38,60.99,481.59
2079-06-01,183.26,61.13,478.72
2080-06-01,183.01,59.84,480.16
2081-06-01,185.46,58.83,486.49
2082-06-01,183.75,57.96,496.21
2083-06-01,182.68,57.18,494.9
2084-06-01,185.68,57.76,502.32
2085-06-01,189.97,58.06,513.96
