"Date","median","lower_90ci","upper_90ci"
1994-01-01,1948.31833333333,1622.39116666667,2374.85316666667
1995-01-01,1950.695,1614.87066666667,2370.33816666667
1996-01-01,1948.82666666667,1614.10116666667,2377.69316666667
1997-01-01,1945.95666666667,1613.31833333333,2376.59166666667
1998-01-01,1940.54166666667,1607.96366666667,2364.62683333333
1999-01-01,1945.22166666667,1605.386,2371.45483333333
2000-01-01,1945.51666666667,1610.989,2371.7695
2001-01-01,1953.78333333333,1607.944,2378.21816666667
2002-01-01,1956.63666666667,1610.47883333333,2373.04166666667
2003-01-01,1960.27166666667,1601.9805,2374.69
2004-01-01,1964.205,1601.833,2372.61683333333
2005-01-01,1963.33333333333,1614.54866666667,2379.035
2006-01-01,1965.86666666667,1609.89883333333,2378.33733333333
2007-01-01,1964.97833333333,1596.8885,2372.48066666667
2008-01-01,1970.39166666667,1601.60566666667,2377.08883333333
2009-01-01,1970.45666666667,1594.23983333333,2369.51633333333
2010-01-01,1975.93833333333,1600.2,2369.70766666667
2011-01-01,1966.91833333333,1601.89333333333,2367.36416666667
2012-01-01,1968.65,1597.37283333333,2360.8475
2013-01-01,1973.33166666667,1594.8605,2359.34283333333
2014-01-01,1978.74166666667,1592.78166666667,2374.66
2015-01-01,1978.78166666667,1591.93616666667,2385.27133333333
2016-01-01,1970.25833333333,1573.84766666667,2383.8185
2017-01-01,1980.85,1579.83016666667,2398.0215
2018-01-01,1972.26666666667,1577.36566666667,2391.82466666667
2019-01-01,1970.84166666667,1568.29,2391.537
2020-01-01,1968.68833333333,1565.93166666667,2389.23383333333
2021-01-01,1972.46166666667,1574.2585,2397.77716666667
2022-01-01,1970.345,1569.67816666667,2392.0215
2023-01-01,1972.15166666667,1568.40733333333,2391.43
2024-01-01,1971.69666666667,1564.85266666667,2382.23283333333
2025-01-01,1968.66166666667,1573.39066666667,2372.89483333333
2026-01-01,1965.69666666667,1572.48066666667,2372.773
2027-01-01,1967.165,1575.36033333333,2391.97116666667
2028-01-01,1969.615,1574.20216666667,2411.1915
2029-01-01,1969.77666666667,1582.46966666667,2418.7075
2030-01-01,1970.71,1575.10716666667,2419.86133333333
2031-01-01,1962.325,1575.54616666667,2422.568
2032-01-01,1964.84666666667,1570.89966666667,2412.9945
2033-01-01,1969.69666666667,1579.50383333333,2424.4905
2034-01-01,1970.165,1567.06783333333,2427.97633333333
2035-01-01,1967.54,1565.17566666667,2427.652
2036-01-01,1968.11166666667,1563.46083333333,2425.30516666667
2037-01-01,1975.86666666667,1570.581,2435.30166666667
2038-01-01,1978.17666666667,1570.12316666667,2434.28466666667
2039-01-01,1983.92166666667,1569.5755,2438.24683333333
2040-01-01,1985.34833333333,1565.9875,2447.34733333333
2041-01-01,1996.66166666667,1566.79666666667,2462.589
2042-01-01,1991.97166666667,1566.86133333333,2475.76
2043-01-01,1990.29833333333,1566.15733333333,2482.89483333333
2044-01-01,1988.67,1569.11416666667,2475.0515
2045-01-01,1996.39833333333,1572.73416666667,2477.44716666667
2046-01-01,2001.855,1583.18833333333,2478.58
2047-01-01,1995.66666666667,1583.18433333333,2470.1555
2048-01-01,1998.14333333333,1577.94033333333,2486.305
2049-01-01,2003.585,1581.6015,2496.07433333333
2050-01-01,2011.39666666667,1574.034,2497.908
2051-01-01,2004.30333333333,1566.881,2507.111
2052-01-01,2009.41333333333,1566.2145,2529.50733333333
2053-01-01,2011.47833333333,1566.45716666667,2534.8165
2054-01-01,2009.73333333333,1568.39816666667,2549.03533333333
2055-01-01,2006.04166666667,1555.36866666667,2555.58233333333
2056-01-01,2015.29833333333,1559.20466666667,2559.17116666667
2057-01-01,2015.235,1558.6215,2554.33566666667
2058-01-01,2014.975,1558.24416666667,2569.43316666667
2059-01-01,2015.26833333333,1547.003,2575.80683333333
2060-01-01,2013.895,1558.76366666667,2577.041
2061-01-01,2024.51666666667,1565.05733333333,2591.91716666667
2062-01-01,2029.065,1567.28233333333,2607.04583333333
2063-01-01,2033.33,1576.61266666667,2606.4915
2064-01-01,2030.095,1575.8395,2617.033
2065-01-01,2032.45666666667,1563.7675,2625.14383333333
2066-01-01,2031.64166666667,1548.35883333333,2653.33483333333
2067-01-01,2029.71,1538.41283333333,2658.5405
2068-01-01,2023.47833333333,1522.66783333333,2684.74033333333
2069-01-01,2022.67166666667,1521.76266666667,2696.62866666667
2070-01-01,2023.73833333333,1526.14766666667,2698.91033333333
2071-01-01,2020.08,1524.84,2707.56233333333
2072-01-01,2033.24333333333,1527.53033333333,2728.73366666667
2073-01-01,2033.86166666667,1529.18533333333,2746.57266666667
2074-01-01,2031.85833333333,1529.5905,2758.62433333333
2075-01-01,2031.45833333333,1533.3305,2771.17083333333
2076-01-01,2038.08166666667,1513.50366666667,2794.02216666667
2077-01-01,2041.15333333333,1519.26566666667,2809.387
2078-01-01,2041.20166666667,1522.78883333333,2809.7845
2079-01-01,2050.55833333333,1530.29383333333,2830.78433333333
2080-01-01,2045.03666666667,1534.07283333333,2852.8485
2081-01-01,2052.455,1529.76033333333,2849.35716666667
2082-01-01,2054.03833333333,1526.6485,2845.26783333333
2083-01-01,2051.255,1513.86316666667,2851.774
2084-01-01,2060.19166666667,1508.82966666667,2872.86483333333
2085-01-01,2075.79666666667,1526.95166666667,2915.13333333333
